0.23971807180368393,-0.18801258183058933,-0.004619087054936456,0.2907614175581357,1.0,0.23595782016707215,0.007174927214456506,0.0011961412962262592,-0.0033747293946330137
0.23610131871136128,-0.18796415796307356,0.0011286467083335989,0.2896853544318997,1.0,0.2323420355520998,0.007141681042508674,0.006922353796971593,-0.0026413956139787476
0.2323420355520998,0.007141681042508674,0.006922353796971593,-0.0026413956139787476,1.0,0.23248486917295,0.20216367500862248,0.006869525884692018,-0.29313222188710747
0.23652814267312244,0.0069444577797948825,0.0010068814469498689,0.0017093193561945608,1.0,0.23666703182871834,0.20205195438519194,0.00104106783407376,-0.2906557541050442
0.2408463743968305,-0.18813801511297448,-0.004724940613829536,0.2935288074732006,1.0,0.237083614094571,0.00705098164780299,0.001145635535634476,-0.0006405468406672221
0.237083614094571,0.00705098164780299,0.001145635535634476,-0.0006405468406672221,1.0,0.23722463372752706,0.20215648405504538,0.0011328245988211315,-0.2929617916235863
0.24140813140193454,-0.1880354500853832,-0.004724847283499928,0.2912661444349888,1.0,0.23764742240022688,0.007153551456775209,0.0011004756051998486,-0.002903189741169654
0.23779049342936237,-0.1879841648798131,0.0010424118103764556,0.2901267472857111,1.0,0.2340308101317661,0.0071229067303145155,0.006844946756090677,-0.002227232106963517
0.2340308101317661,0.0071229067303145155,0.006844946756090677,-0.002227232106963517,1.0,0.2341732682663724,0.20214602591037198,0.006800402113951407,-0.29274265916522624
0.2382161887845798,0.006927779115795035,0.0009455489306468825,0.0020772428948466204,1.0,0.23835474436689572,0.2020361570281391,0.000987093788543815,-0.2903072018001386
0.24253347039789724,-0.18815236412598066,-0.004765312649715082,0.2938454502624815,1.0,0.23877042311537763,0.0070372018716581275,0.0011115963555345483,-0.00033657105345907823
0.23877042311537763,0.0070372018716581275,0.0011115963555345483,-0.00033657105345907823,1.0,0.2389111671528108,0.2021431935458197,0.0011048649344653667,-0.2926685684919758
0.24309414115808695,-0.18804802318268068,-0.004741254169031672,0.2915435539327005,1.0,0.23933318069443332,0.0071412093234093366,0.0010896169096223382,-0.002630927519871873
0.2394760048809015,-0.18799635162523304,0.0010369983592249008,0.29039558745114963,1.0,0.23571607784839685,0.007110797495574861,0.006844910108247893,-0.00196010140846975
0.23571607784839685,0.007110797495574861,0.006844910108247893,-0.00196010140846975,1.0,0.23585829379830833,0.20213391720085416,0.006805708080078498,-0.2924755401021425
0.23990097214232542,0.0069155947551374775,0.0009561972780356481,0.00234602477991136,1.0,0.24003928403742816,0.2020238196669375,0.0010031177736338753,-0.2900350568383711
0.2442175120102095,-0.18816524048102778,-0.004738301892860489,0.29412945148220954,1.0,0.24045420720058894,0.007023943330535687,0.0011442871367837015,-4.4093066896400135e-05
0.24045420720058894,0.007023943330535687,0.0011442871367837015,-4.4093066896400135e-05,1.0,0.24059468606719966,0.20212946511936236,0.0011434052754457735,-0.2923657638029997
0.24477709996615352,-0.18806294563862996,-0.004690358823172771,0.29187264069927477,1.0,0.24101584105338092,0.007125567184897541,0.0011470939908127245,-0.00228586844758244
0.24115835239707886,-0.18801281623295218,0.0011013766218610757,0.2907587596626354,1.0,0.23739809607241982,0.007093413169591528,0.006916551815113785,-0.001576602277485184
0.23739809607241982,0.007093413169591528,0.006916551815113785,-0.001576602277485184,1.0,0.23753996433581165,0.20211549145174493,0.006885019769564081,-0.2920692725075726
0.24158227416484654,0.00689605220434944,0.001043634319412629,0.0027771256477904793,1.0,0.24172019520893354,0.2020030206500195,0.0010991768323684386,-0.289576339207648
0.24589756387818645,-0.1881889300374882,-0.004623288878791212,0.2946518010558917,1.0,0.2421337852774367,0.0069986280914106636,0.0012697471423266226,0.0005143508401433405
0.2421337852774367,0.0069986280914106636,0.0012697471423266226,0.0005143508401433405,1.0,0.2422737578392649,0.20210234628224638,0.0012800341591294893,-0.2917676849684893
0.24645504810939795,-0.18809415879416932,-0.004528946065094919,0.29256086777635615,1.0,0.24269316493351456,0.007092072127028309,0.0013222712904322042,-0.001546981551686255
0.24283500637605512,-0.18804881740791685,0.0012913316593984791,0.2915528445084264,1.0,0.2390740300278968,0.007054697530771203,0.007122388549567007,-0.0007225324904763242
0.2390740300278968,0.007054697530771203,0.007122388549567007,-0.0007225324904763242,1.0,0.23921512397851222,0.2020737828669938,0.00710793789975748,-0.2911497762392721
0.24325659963585208,0.006851206360380863,0.0012849423749720385,0.0037664073072017357,1.0,0.2433936237630597,0.2019547060933604,0.0013602705211160733,-0.28851082773985226
0.2474327178849269,0.006813383513461169,-0.004409946033680972,0.004600804732170893,1.0,0.24756898555519613,0.20199830115590314,-0.004317929939037554,-0.289470244755457
0.2517477153327167,-0.18803736204131485,-0.010070380227273485,0.29132461050035985,1.0,0.24798696809189044,0.007226720695368005,-0.004243888017266288,-0.004517303802784978
0.2481315025057978,-0.18783411071575826,-0.0043342340933219875,0.286823609116253,1.0,0.24437482029148264,0.007349382826238565,0.0014022380890030724,-0.007223142057745491
0.2445218079480074,-0.18779265036603277,0.0012577752478481626,0.2859018778170868,1.0,0.24076595494068675,0.007311340253163989,0.006975812804189898,-0.006384090795695407
0.24076595494068675,0.007311340253163989,0.006975812804189898,-0.006384090795695407,1.0,0.24091218174575005,0.20233255724400634,0.006848130988275991,-0.2968579263931093
0.24510110600102036,-0.18802134851831562,0.0008705103528881099,0.2909471050941446,1.0,0.24134067903065404,0.0070881793883023625,0.006689452454771002,-0.001461145865579383
0.24134067903065404,0.0070881793883023625,0.006689452454771002,-0.001461145865579383,1.0,0.24148244261842008,0.20211355838392628,0.006660229537459415,-0.292025984669605
0.2455247137860986,0.006897280287397944,0.0008197098440673144,0.002750030857724628,1.0,0.24566265939184656,0.20200746608685813,0.000874710461221807,-0.289674154849858
0.24984026976914073,-0.1881780119341265,-0.004853082276159952,0.29441146238573146,1.0,0.2460767095304582,0.007012791721159262,0.0010351469715546768,0.0002019042176473751
0.2460767095304582,0.007012791721159262,0.0010351469715546768,0.0002019042176473751,1.0,0.24621696536488138,0.20211988213161233,0.0010391850559076242,-0.2921542414455434
0.25039902559637134,-0.18806959852480543,-0.004786774775162098,0.2920196247589184,1.0,0.24663763362587524,0.0071202755161630105,0.0010536177200162703,-0.002169138398171344
0.2467800391361985,-0.18801677025680974,0.0010102349520528435,0.29084603134594234,1.0,0.2430197037310623,0.0070907615279387215,0.00682715557897169,-0.0015181079644576156
0.2430197037310623,0.0070907615279387215,0.00682715557897169,-0.0015181079644576156,1.0,0.24316151896162108,0.2021141392879698,0.006796793419682538,-0.2920391889456969
0.2472038017473805,0.006895940511989246,0.0009560096407685995,0.0027795873407382987,1.0,0.24734172055762027,0.20200416812197125,0.0010116013875833656,-0.2896015535426504
0.2515191600491052,-0.18818526135570926,-0.004712424684241943,0.29457106760699614,1.0,0.247755454821991,0.00700355583756429,0.0011789966678979798,0.00040564499237816243
0.247755454821991,0.00700355583756429,0.0011789966678979798,0.00040564499237816243,1.0,0.24789552593874228,0.2021085786912837,0.001187109567745543,-0.29190506094632984
0.2520770919406818,-0.18808522002265418,-0.004627951073850976,0.2923638898682194,1.0,0.2483153875402287,0.007102410018989536,0.0012193267235134121,-0.0017750325722089566
0.2484574357406085,-0.1880370068803881,0.001183826072069233,0.29129235715100116,1.0,0.24469669560300072,0.007068044548811686,0.007009673215089256,-0.0010169701373008433
0.24469669560300072,0.007068044548811686,0.007009673215089256,-0.0010169701373008433,1.0,0.24483805649397697,0.20208876895344371,0.00698933381234324,-0.2914800428918501
0.24887983187304585,0.006867860848791013,0.001159732954506238,0.003399014183556981,1.0,0.24901718909002168,0.20197316062762066,0.0012277132381773776,-0.2889177772628943
0.2531933267770724,-0.18822267004582086,-0.004467600205175613,0.29539578206448386,1.0,0.249428873376156,0.006962686862561046,0.0014403154361140643,0.0013071984506090595
0.249428873376156,0.006962686862561046,0.0014403154361140643,0.0013071984506090595,1.0,0.2495681271134072,0.2020639522668633,0.0014664594051262455,-0.29092094350965547
0.2537478285926771,-0.18813814654899594,-0.004307476934769533,0.2935307860924872,1.0,0.24998506566169718,0.007044952362862372,0.0015631387870802104,-0.00050754045937218
0.24998506566169718,0.007044952362862372,0.0015631387870802104,-0.00050754045937218,1.0,0.25012596470895443,0.20214445104060966,0.0015529879778927668,-0.2926968683298079
0.2543088615692775,-0.18805961408044097,-0.004291440477350405,0.2917982732447153,1.0,0.2505476692876687,0.007123262417062515,0.001544524987543901,-0.002235025199968821
0.25069013453600997,-0.18802080544534427,0.0014998244835445246,0.2909348176139688,1.0,0.2469297184271031,0.0070797278691606125,0.0073185208358239,-0.0012747049698981772
0.2469297184271031,0.0070797278691606125,0.0073185208358239,-0.0012747049698981772,1.0,0.2470713129844863,0.20209596027879254,0.007293026736425936,-0.29163959378946847
0.25111323219006215,0.0068707850240497526,0.0014602348606365667,0.003334512218007346,1.0,0.25125064789054313,0.2019717639445293,0.0015269251049967137,-0.2888873352580163
0.25529008316943375,0.006828072032318527,-0.0042508216001636125,0.004276777183615188,1.0,0.25542664461008013,0.20201072738342477,-0.004165286056491309,-0.28974429849633976
0.25960582752263417,-0.18802928372738806,-0.009927731297107329,0.2911458403077059,1.0,0.25584524184808644,0.007232807213289921,-0.00410481449095321,-0.0046515675265304535
0.2559898979923522,-0.18783003521754668,-0.00419784584148382,0.2867334190180665,1.0,0.2522332972880013,0.0073515301685437295,0.0015368225388775105,-0.00727051251358618
0.2523803278913722,-0.1877924274971846,0.001391412288605787,0.2858969039619577,1.0,0.24862447934142853,0.007309652177377279,0.0071093503678449415,-0.006346857176737886
0.24862447934142853,0.007309652177377279,0.0071093503678449415,-0.006346857176737886,1.0,0.24877067238497608,0.20232892740407296,0.006982413224310184,-0.29677824602241476
0.25295941368939956,-0.18802881107692376,0.001008820560557502,0.29111164913428306,1.0,0.2491988374678611,0.0070787410684057805,0.006831053543243163,-0.0012529369657421352
0.2491988374678611,0.0070787410684057805,0.006831053543243163,-0.0012529369657421352,1.0,0.2493404122892292,0.2021020621667442,0.006805994803928321,-0.2917727791945447
0.2533824535325641,0.006883732962792988,0.0009705392200374269,0.003048879548066541,1.0,0.25352012819181996,0.20199175179972353,0.0010315168109987578,-0.2893276723854761
0.2576970653591202,-0.1881983288636306,-0.004681428524073525,0.29485927560515723,1.0,0.25393309878184755,0.006990049826270162,0.00121575698802962,0.0007035808837763113
0.25393309878184755,0.006990049826270162,0.00121575698802962,0.0007035808837763113,1.0,0.25407289977837294,0.20209454422842976,0.0012298286057051463,-0.29159551197020916
0.2582538922449404,-0.1881005702013517,-0.004572580956032772,0.2927024022809264,1.0,0.25449188084091334,0.007086276796082397,0.0012814670895857569,-0.0014191415393075002
0.25463360637683496,-0.1880540290665388,0.001253084258799607,0.2916678281374849,1.0,0.2508725257955042,0.007050032693430325,0.007086440821549305,-0.0006196280595768267
0.2508725257955042,0.007050032693430325,0.007086440821549305,-0.0006196280595768267,1.0,0.2510135264493728,0.20206964080610126,0.007074048260357769,-0.2910582990262259
0.25505491926549484,0.006847540240446093,0.0012528822798332506,0.003847277693851847,1.0,0.25519187007030375,0.20195150092240696,0.0013298278337102877,-0.28844008634215024
0.2592309000887519,0.006810611239080583,-0.004438973893132717,0.004661958629235019,1.0,0.2593671123135335,0.2019959414951049,-0.004345734720548017,-0.28941820627777776
0.2635457557053938,-0.1880389301834538,-0.010096279666124334,0.29135930453069137,1.0,0.2597849771017247,0.007225514105382802,-0.004269093575510507,-0.004490689631690803
0.25992948738383237,-0.18783495277171078,-0.004358907368144324,0.2868422347330787,1.0,0.2561727883283981,0.0073488895183489444,0.00137793732651725,-0.0072122620339906685
0.2563197661187651,-0.18779279613294175,0.0012336920858374365,0.2859051020004973,1.0,0.2525639101961063,0.0073115388111982815,0.006951794125847383,-0.006388472323474004
0.2525639101961063,0.0073115388111982815,0.006951794125847383,-0.006388472323474004,1.0,0.25271014097233024,0.2023331050032514,0.006824024679377903,-0.2968699419591326
0.2568990939170409,-0.18802011326488322,0.0008457724763071432,0.2909198679669126,1.0,0.25313869165174324,0.007089767968608968,0.006664169835645395,-0.0014961921288211832
0.25313869165174324,0.007089767968608968,0.006664169835645395,-0.0014961921288211832,1.0,0.25328048701111544,0.20211551433875646,0.006634245993068971,-0.29206906428892276
0.2573227972978906,0.0068996019171450595,0.000792864707290516,0.002698814320730991,1.0,0.2574607893362335,0.20201017333223997,0.0008468409937051358,-0.28973384861247625
0.26163851593834986,-0.18817448705419865,-0.0048835151286612585,0.29433376911277953,1.0,0.2578750261972659,0.007016746443784111,0.0010031602535943325,0.00011466241365465368
0.2578750261972659,0.007016746443784111,0.0010031602535943325,0.00011466241365465368,1.0,0.25801536112614154,0.20212429652035255,0.0010054535018674256,-0.29225158637911164
0.26219760753360005,-0.18806418754731738,-0.004824612666724943,0.29190033829773854,1.0,0.2584363237826537,0.007126221104370667,0.0010133940992298274,-0.0023002977387601153
0.2585788482047411,-0.18801024899103425,0.0009673881444546251,0.2907021949194139,1.0,0.2548186432249204,0.007097894873066668,0.006781432042842903,-0.001675471864161171
0.2548186432249204,0.007097894873066668,0.006781432042842903,-0.001675471864161171,1.0,0.2549606011223818,0.20212193719477456,0.00674792260555968,-0.2922110830851748
0.25900303986627726,0.006904426371020095,0.0009037009438561837,0.002592390523057042,1.0,0.2591411283936977,0.20201340555041705,0.0009555487543173245,-0.2898052706991892
0.26331895333880884,-0.18817435557315937,-0.0047769792050678574,0.2943306228542734,1.0,0.25955546622734565,0.007015373829410643,0.0011096332520176113,0.00014494280264437664
0.25955546622734565,0.007015373829410643,0.0011096332520176113,0.00014494280264437664,1.0,0.2596957737039339,0.20212139371942806,0.0011125321080704988,-0.2921876747497782
0.26387787352855396,-0.18807018261170227,-0.0047143029311504945,0.2920323444518346,1.0,0.2601164698763199,0.007118667954646302,0.0011263439578861984,-0.0021336778283373437
0.2602588432354129,-0.18801941855257515,0.0010836704013194515,0.29090441131456085,1.0,0.25649845486436135,0.007087063963964441,0.006901758627610669,-0.0014365415833996753
0.25649845486436135,0.007087063963964441,0.006901758627610669,-0.0014365415833996753,1.0,0.25664019614364064,0.20210935729511031,0.006873027795942676,-0.29193391337172414
0.26068238328954285,0.0068900861286099735,0.0010343495285081925,0.0029087312676107646,1.0,0.26082018501211507,0.20199718800759459,0.0010925241538604078,-0.289447666287988
0.2649973222672121,-0.18819460906106586,-0.004624836552870413,0.2947770849157112,1.0,0.2612334300859908,0.0069929705940603715,0.001270705145443811,0.0006391494949468113
0.2612334300859908,0.0069929705940603715,0.001270705145443811,0.0006391494949468113,1.0,0.26137328949787203,0.20209667501121006,0.0012834881353427474,-0.2916425836443574
0.26555435193290344,-0.18809996546782323,-0.004520466276081445,0.2926889453549959,1.0,0.261792352623547,0.007086145319402354,0.0013333126310184733,-0.0014162419749614297
0.26193407552993503,-0.18805490214575882,0.0013049877915192448,0.29168706284021195,1.0,0.25817297748701984,0.00704841767069872,0.007138729048323484,-0.0005840013879890305
0.25817297748701984,0.00704841767069872,0.007138729048323484,-0.0005840013879890305,1.0,0.2583139458404338,0.2020672653585136,0.007127049020563703,-0.29100605060451723
0.2623552911476041,0.006844419683855935,0.001306928008473359,0.003916115379084095,1.0,0.2624921795412812,0.20194760330005254,0.0013852503160550408,-0.28835417338406083
0.26653113160728226,0.006805925360437032,-0.004381833151626176,0.004765326142353754,1.0,0.266667250114491,0.20199044336302818,-0.0042865266287791005,-0.28929689496542776
0.2708456565558575,-0.1880461810869359,-0.010031843948523363,0.2915190283883625,1.0,0.2670847329341188,0.007217362247746301,-0.004201463380756112,-0.004310861205091776
0.2672290801790737,-0.1878440826776813,-0.004287680604857948,0.2870434971254516,1.0,0.26347219852552006,0.007338752185750863,0.0014531893376510839,-0.006988638198265118
0.2636189735692351,-0.18780400964365973,0.0013134165736857816,0.2861524329899046,1.0,0.25986289337636187,0.007299185578708012,0.007036465233483874,-0.00611596305804879
0.25986289337636187,0.007299185578708012,0.007036465233483874,-0.00611596305804879,1.0,0.260008877087936,0.20231952066570594,0.006914145972322898,-0.2965705201486118
0.26419726129694626,-0.1880363414995383,0.0009484349592840602,0.2912777992918072,1.0,0.26043653446695547,0.007072073446182159,0.006773990945120204,-0.0011058516613186575
0.26043653446695547,0.007072073446182159,0.006773990945120204,-0.0011058516613186575,1.0,0.2605779759358791,0.2020962239027993,0.006751873911893831,-0.29164382746699496
0.2646199004139351,0.0068786553263343875,0.0009189973625539308,0.003160886616041081,1.0,0.2647574735204618,0.20198741473808005,0.0009822150948747524,-0.289231943729799
0.26893425123650105,-0.18820127833588382,-0.004727211744112562,0.2949244448062667,1.0,0.2651702256697834,0.0069877467096295665,0.0011712771520127722,0.0007543835035129232
0.2651702256697834,0.0069877467096295665,0.0011712771520127722,0.0007543835035129232,1.0,0.265309980603976,0.20209288053165617,0.0011863648220830306,-0.2915587610784836
0.2694909188867244,-0.18810099729102525,-0.004614848509517788,0.2927119153755605,1.0,0.2657288989409039,0.007086446754454662,0.0012393897979934227,-0.0014228936893088684
0.26587062787599297,-0.18805325717482058,0.0012109319242072454,0.2916508178982739,1.0,0.2621095627324966,0.00705140708200197,0.007043948282172724,-0.0006499500185867535
0.2621095627324966,0.00705140708200197,0.007043948282172724,-0.0006499500185867535,1.0,0.2622505908741366,0.20207163310481316,0.007030949281800989,-0.2911021281441088
0.2662920235362329,0.006850138507496939,0.0012089067189188125,0.003789957868853999,1.0,0.2664290263063828,0.20195473140571224,0.0012847058762958925,-0.2885112991372006
0.27046812093449707,0.006814483539531235,-0.004485520106448119,0.004576534531112286,1.0,0.27060441060528767,0.2020004753786567,-0.004393989415825874,-0.2895182463810483
0.27478324922935204,-0.18803296730305447,-0.010148841749466208,0.2912279488872461,1.0,0.271022589883291,0.007232211844893199,-0.0043242827717212854,-0.004638444131042585
0.27116723412018884,-0.1878274568065378,-0.004417051654342137,0.286676988050475,1.0,0.26741068498405807,0.007357207778018293,0.0013164881066673626,-0.007395761704496573
0.26755782913961845,-0.18778359896864033,0.0011685728725774312,0.28570224215219675,1.0,0.26380215716024563,0.007321666785435138,0.006882617715621366,-0.006611896311259191
0.26380215716024563,0.007321666785435138,0.006882617715621366,-0.006611896311259191,1.0,0.2639485904959543,0.20234423864281412,0.006750379789396182,-0.29711535176502085
0.2681380095147149,-0.18800681853757323,0.0007618500074533679,0.29062663671696204,1.0,0.26437787314396344,0.007104261135194384,0.006574382741792608,-0.0018159139775580369
0.26437787314396344,0.007104261135194384,0.006574382741792608,-0.0018159139775580369,1.0,0.2645199583666673,0.20213131203506146,0.006538064462241448,-0.292417313579153
0.26856258460736854,0.006916754070909414,0.0006897181906583873,0.0023204421237481565,1.0,0.26870091968878673,0.20202880693749842,0.0007361270331333504,-0.2901447904314227
0.27287942316310726,-0.18815255445707985,-0.005011364538874748,0.29385021455286375,1.0,0.26911637207396566,0.0070404850128207574,0.0008656397521825277,-0.00040900314176967045
0.26911637207396566,0.0070404850128207574,0.0008656397521825277,-0.00040900314176967045,1.0,0.2692571817742221,0.20215001100014637,0.0008574596893471343,-0.2928186844160223
0.2734404988899343,-0.18803405924558422,-0.00499622299054594,0.2912360762836716,1.0,0.26967981770502264,0.0071587739786177496,0.0008284985351274922,-0.0030184026699586752
0.269822993184595,-0.18797504930890838,0.0007681304817283187,0.2899258103464682,1.0,0.26606349219841685,0.00713594036822493,0.006566646688657683,-0.0025147574896265956
0.26606349219841685,0.00713594036822493,0.006566646688657683,-0.0025147574896265956,1.0,0.26620621100578135,0.20216310367451482,0.0065163515388651505,-0.2931186149174345
0.27024947307927166,0.006948853828561141,0.0006539792405164599,0.0016123366543056572,1.0,0.2703884501558429,0.20206141992714294,0.0006862259736025731,-0.2908641800249614
0.2745682723661788,-0.18811829932570678,-0.005090355717193831,0.29309470466230236,1.0,0.2708059063796647,0.007075857084887144,0.0007715383760522167,-0.0011892947171096013
0.2709474235213624,-0.18805715061926326,0.0007477524817100247,0.2917369619813416,1.0,0.26718628050897714,0.00705413084626616,0.006582491721336856,-0.0007100391878399059
0.26718628050897714,0.00705413084626616,0.006582491721336856,-0.0007100391878399059,1.0,0.26732736312590244,0.20208106392159128,0.006568290937580058,-0.2913088624627576
0.27136898440433427,0.006866076538005528,0.0007421136883249057,0.003438365746758709,1.0,0.2715063059350944,0.20197737691117484,0.0008108810032600799,-0.2890103228180243
0.27568273091218193,-0.18820646069314126,-0.004890760705231132,0.2950391482268776,1.0,0.2719186016983191,0.006984873104386752,0.0010100222593064203,0.0008177712737412746
0.2719186016983191,0.006984873104386752,0.0010100222593064203,0.0008177712737412746,1.0,0.27205829916040686,0.20209232457338674,0.0010263776847812458,-0.2915463101576104
0.2762392607270976,-0.18809696482062332,-0.004775345580931564,0.2926233160192958,1.0,0.27247732143068515,0.007092746184110932,0.001077120739454352,-0.0015618584403058189
0.2726191763543674,-0.18804463594299417,0.0010458835706482355,0.2914607183893384,1.0,0.2688582836355075,0.007062386850350322,0.0068750979384350035,-0.0008921660203347059
0.2688582836355075,0.007062386850350322,0.0068750979384350035,-0.0008921660203347059,1.0,0.26899953137251453,0.2020850677297968,0.006857254618028309,-0.29139801089743883
0.27304123272711045,0.006866016255411084,0.001029294400079533,0.003439698715199946,1.0,0.27317855305221866,0.20197319078444662,0.0010980883743835319,-0.2889182955488998
0.2773547288284292,-0.188218919589711,-0.00459806243592539,0.2953133303891929,1.0,0.273590350436635,0.006968280479236338,0.0013082041718584679,0.0011837996995110456
0.273590350436635,0.006968280479236338,0.0013082041718584679,0.0011837996995110456,1.0,0.2737297160462197,0.2020714457280386,0.0013318801658486889,-0.2910860858325079
0.27790975553775016,-0.18812674464340454,-0.004449509500425469,0.293279554708149,1.0,0.27414722064488206,0.007058362080255343,0.0014160815937375101,-0.0008033586329547759
0.27414722064488206,0.007058362080255343,0.0014160815937375101,-0.0008033586329547759,1.0,0.2742883878864872,0.20215997601852675,0.0014000144210784145,-0.29303915826493565
0.2784719492437796,-0.18803960227121588,-0.00445906903952799,0.2913571537434934,1.0,0.27471115719835526,0.007145644415472663,0.0013680740353418782,-0.0027287675499707564
0.27485407008666474,-0.1879959002290631,0.001313498684342463,0.29038548913372614,1.0,0.2710941520820835,0.007107296946631425,0.007121208467016986,-0.0018828856721401221
0.2710941520820835,0.007107296946631425,0.007121208467016986,-0.0018828856721401221,1.0,0.2712362980210161,0.20212639946603286,0.007083550753574184,-0.2923105045890024
0.27527882601033676,0.0069041703901358276,0.0012373406617941368,0.0025980388569900037,1.0,0.27541690941813946,0.20200835450348953,0.0012893014389339368,-0.28969423522120374
0.279594437350867,-0.18818901809053834,-0.004436682374155771,0.2946533234389381,1.0,0.27583065698905623,0.006995903889126298,0.0014563840946229898,0.0005744416630253379
0.27583065698905623,0.006995903889126298,0.0014563840946229898,0.0005744416630253379,1.0,0.27597057506683875,0.20209693817994387,0.0014678729278834967,-0.2916486226358369
0.2801515955928546,-0.18810499003825445,-0.004335161693030364,0.2927993861429084,1.0,0.2763894957920895,0.007078501967676232,0.0015208260298278046,-0.001247634261558772
0.2763894957920895,0.007078501967676232,0.0015208260298278046,-0.001247634261558772,1.0,0.276531065831443,0.20217860933404308,0.0014958733445966292,-0.2934503341937569
0.2807153452732601,-0.18802359917908573,-0.0043790534437458855,0.2910039428073251,1.0,0.2769548732896784,0.007160517618574336,0.0014410254124006166,-0.003056862837495622
0.27709808364204985,-0.18798207032189396,0.001379888155650704,0.29008037647975304,1.0,0.273338442235612,0.0071201774057502165,0.007181495685245765,-0.0021670295033677234
0.273338442235612,0.0071201774057502165,0.007181495685245765,-0.0021670295033677234,1.0,0.273480845783727,0.20213840311432113,0.0071381550951784105,-0.292575483130669
0.27752361384601343,0.006915407737918627,0.0012866454325650301,0.0023501493059776557,1.0,0.2776619220007718,0.20201888297327145,0.0013336484186845833,-0.28992654765529746
0.2818398584616647,-0.1881796945704729,-0.004401348556310614,0.29444756338821904,1.0,0.27807626457025525,0.0070047286642629936,0.0014876027114537668,0.0003797720491579559
0.27807626457025525,0.0070047286642629936,0.0014876027114537668,0.0003797720491579559,1.0,0.2782163591435405,0.20210531392414655,0.0014951981524369258,-0.2918334269922574
0.28239770693330507,-0.1880973443922094,-0.0043150565585743745,0.2926306756828352,1.0,0.27863576004546087,0.0070858638689834386,0.001537556955082329,-0.001410033712991865
0.27863576004546087,0.0070858638689834386,0.001537556955082329,-0.001410033712991865,1.0,0.27877747732284053,0.20218573056075836,0.0015093562808224917,-0.29360744626006574
0.28296203778338597,-0.18801681905400222,-0.004371770083699135,0.29085435379030017,1.0,0.27920170140230594,0.007167195176966179,0.0014453169921068683,-0.003204166048669743
0.27934504530584525,-0.1879754541325602,0.0013812336711334734,0.2899344252322714,1.0,0.27558553622319404,0.007126774241846906,0.007179922175778902,-0.002312555596223731
0.27558553622319404,0.007126774241846906,0.007179922175778902,-0.002312555596223731,1.0,0.275728071708031,0.2021450228414434,0.007133671063854427,-0.2927215094642477
0.27977097216485985,0.006922091072075698,0.0012792408745694733,0.002202718662568326,1.0,0.27990941398630137,0.20202567276961667,0.0013232952478208397,-0.29007631771023207
0.2840876249860365,-0.18817256428677923,-0.004417757745922972,0.2942903008967063,1.0,0.28032417370030094,0.007012091214605637,0.0014680482720111545,0.00021735809065481781
0.28032417370030094,0.007012091214605637,0.0014680482720111545,0.00021735809065481781,1.0,0.28046441552459306,0.2021129577374319,0.0014723954338242509,-0.2920020203006745
0.2846460755529563,-0.18808899765316142,-0.004344746620374121,0.29244660529991306,1.0,0.2808842955998931,0.007094630694586462,0.0015041854856241406,-0.0016034253785816577
0.28102618821378483,-0.1880488604029257,0.0014721169780525076,0.29155371048882106,1.0,0.2772652110057263,0.007052069681172196,0.007303191187828929,-0.0006645652955842851
0.2772652110057263,0.007052069681172196,0.007303191187828929,-0.0006645652955842851,1.0,0.27740625239934974,0.20206852510589268,0.007289899881917243,-0.29103432820867825
0.2814476229014676,0.0068433912708708855,0.0014692133177436782,0.0039388030765286075,1.0,0.281584490726885,0.20194424105862918,0.0015479893792742503,-0.28828020718841724
0.2856233755480576,0.0068002491660807685,-0.0042176147644940945,0.0048905386327876,1.0,0.2857593805313792,0.20198243229379662,-0.004119803991838342,-0.28912010716157127
0.28993741859120725,-0.188059078868218,-0.00985699347071668,0.29180291788189683,1.0,0.28617623701384287,0.007202019954648892,-0.004020935113078744,-0.003972410897328749
0.28632027741293586,-0.1878620350913701,-0.004100383331025319,0.28743915460222824,1.0,0.28256303671110844,0.007318150336316609,0.001648399761019246,-0.006534171669654365
0.28270939971783476,-0.18782740243755486,0.0015177163276261585,0.28666838911119974,1.0,0.2789528516690837,0.007272871340795517,0.007251084109850154,-0.005535476072697942
0.2789528516690837,0.007272871340795517,0.007251084109850154,-0.005535476072697942,1.0,0.2790983090958996,0.2022900850101502,0.007140374588396195,-0.29592180631970033
0.28314411079610263,0.00706707216278088,0.0012219384620021888,-0.0009954998029791384,1.0,0.28328545223935825,0.20217147769930752,0.001202028465942606,-0.29329263980166076
0.2874695299764826,-0.18802234652853989,-0.004668441373439597,0.29097693996955326,1.0,0.2837090830459118,0.0071658591097809865,0.0011510974259514688,-0.0031746947726845054
0.2838524002281074,-0.18797258158618838,0.0010876035304977787,0.2898711949172584,1.0,0.2800929485963837,0.007133844089752067,0.0068850274288429466,-0.0024685151309145614
0.2800929485963837,0.007133844089752067,0.0068850274288429466,-0.0024685151309145614,1.0,0.2802356254781787,0.20215638066569203,0.006835657126224655,-0.2929712043723462
0.28427875309149253,0.0069376390183850944,0.000976233038777731,0.0018597342958908691,1.0,0.2844175058718602,0.20204557603402987,0.0010134277246955483,-0.29051501930184903
0.2885966011705052,-0.18814364083210536,-0.004747125485483314,0.29365296211847336,1.0,0.28483372835386306,0.0070456688738388396,0.0011259337568861535,-0.0005233531248284851
