-0.6597452079003427,-0.044822716097203064,0.0014117341476406892,-0.003212583594642604,0.0,-0.6606416622222868,-0.2399648851519044,0.001347482475747837,0.2899154280012218
-0.6663382034094357,0.15015657081019196,0.00709894677571096,-0.29276201728947104,0.0,-0.6633350719932319,-0.04506587281225155,0.0012437064299215391,0.0021513423145282373
-0.6642363894494769,0.1500382197789602,0.001286733276212104,-0.290138920635097,0.0,-0.6612356250538978,-0.04510205574160478,-0.004516045136489837,0.002949549806841645
-0.6612356250538978,-0.04510205574160478,-0.004516045136489837,0.002949549806841645,0.0,-0.6621376661687298,-0.24015895010398206,-0.004457054140353004,0.2942041950085851
-0.6678403199535781,0.150127717342543,0.0014294081006364528,-0.29211342309314214,0.0,-0.6648377656067272,-0.04501458548189574,-0.00441286036122639,0.001019977944880457
-0.6648377656067272,-0.04501458548189574,-0.00441286036122639,0.001019977944880457,0.0,-0.6657380573163652,-0.24007297271940742,-0.004392460802328781,0.2923073332420702
-0.6705395167707533,-0.04488866969354399,0.0014536858625126235,-0.0017576762522754086,0.0,-0.6714372901646242,-0.24003143868807025,0.0014185323374671154,0.29138355145046924
-0.6771365137882851,0.1500875419617618,0.0072291703658930034,-0.29123953170443057,0.0,-0.6741347629490498,-0.04513673778870139,0.0014043797318043921,0.003714593581830794
-0.6750374977048239,0.14996504445988149,0.001478671603441008,-0.28852490368879924,0.0,-0.6720381968156263,-0.04517796173130981,-0.004291826470334977,0.004624014885332983
-0.6729417560502524,0.15000527665106186,-0.0041993461726283175,-0.2894099393775554,0.0,-0.6699416505172312,-0.04505654196389722,-0.009987544960179427,0.0019456045380941145
-0.6699416505172312,-0.04505654196389722,-0.009987544960179427,0.0019456045380941145,0.0,-0.6708427813565091,-0.24003384367050154,-0.009948632869417544,0.29146068092429567
-0.6756434582299191,-0.04477146247606509,-0.0041194192509316305,-0.00434324618800358,0.0,-0.6765388874794405,-0.2398340937354392,-0.004206284174691702,0.28703711226682466
-0.6813355693541493,-0.04465240974042817,0.001534458070644791,-0.006969467643479721,0.0,-0.6822286175489578,-0.23979633360661903,0.0013950687177751967,0.28619720404282006
-0.687918430340899,0.15032482869010133,0.006998104748063799,-0.29647371976905823,0.0,-0.6849119337670969,-0.04489618266504905,0.001068630352682634,-0.0015919471922161144
-0.6849119337670969,-0.04489618266504905,0.001068630352682634,-0.0015919471922161144,0.0,-0.6858098574203979,-0.24003344328792095,0.0010367914088383117,0.2914279538752048
-0.691509052098206,0.1500965319676099,0.006846794461591637,-0.291436743918912,0.0,-0.6885071214588538,-0.04512237227068189,0.0010180595832133968,0.0033976906187737077
-0.6894095689042675,0.14998496370967812,0.001086013395588871,-0.28896385222245446,0.0,-0.686409869630074,-0.04515245720827668,-0.004693263648860219,0.004061394417556707
-0.686409869630074,-0.04515245720827668,-0.004693263648860219,0.004061394417556707,0.0,-0.6873129187742395,-0.240206786853787,-0.004612035760509084,0.29525985213858436
-0.6930174422969252,0.15008399226305155,0.0013156800006910124,-0.2911487023843375,0.0,-0.6900157624516642,-0.045056694188073176,-0.004507294046995737,0.0019488837575684648
-0.6900157624516642,-0.045056694188073176,-0.004507294046995737,0.0019488837575684648,0.0,-0.6909168963354256,-0.24011371515394966,-0.004468316371844368,0.2932063032085803
-0.6966177374886945,0.15017356297023707,0.0013781594198624498,-0.2931247188410481,0.0,-0.6936142662292898,-0.044968010401227054,-0.004484334956958513,-7.458020344852656e-06
-0.6936142662292898,-0.044968010401227054,-0.004484334956958513,-7.458020344852656e-06,0.0,-0.6945136264373143,-0.2400253635499151,-0.00448448411736541,0.2912572398046501
-0.6993141337083126,-0.04483975748529845,0.001340660678727592,-0.002836659234206562,0.0,-0.7002109288580186,-0.23998091004335803,0.0012839274940434607,0.29026896066860014
-0.7059080928628053,0.150142276265529,0.007049131641292582,-0.292446513306225,0.0,-0.7029052473374947,-0.04507946851145145,0.0012002013751680812,0.0024512559645827325
-0.7038068367077237,0.1500252495232485,0.001249226494459736,-0.28985275118408566,0.0,-0.7008063317172587,-0.0451144927376988,-0.004547828529221977,0.0032239063047532213
-0.7008063317172587,-0.0451144927376988,-0.004547828529221977,0.0032239063047532213,0.0,-0.7017086215720126,-0.24017092719535416,-0.004483350403126913,0.2944684752910994
-0.7074117470234634,0.15011641327603212,0.0014135179915321693,-0.2918640347870279,0.0,-0.7044094187579428,-0.045025663830647766,-0.004423762704208388,0.0012643625989138818
-0.7044094187579428,-0.045025663830647766,-0.004423762704208388,0.0012643625989138818,0.0,-0.7053099320345558,-0.2400838933463577,-0.004398475452230111,0.2925482619642826
-0.710111609901483,-0.04489950592623404,0.001452489787055541,-0.0015186346700525877,0.0,-0.7110096000200077,-0.24004225781810926,0.0014221170936544892,0.2916222162416673
-0.7167092574301864,0.15007655018041882,0.0072423243538472515,-0.29099707760450255,0.0,-0.7137077264265781,-0.04514791538684107,0.0014223828017572004,0.003961165699250591
-0.7146106847343149,0.14995360794881407,0.0015016061157422122,-0.28827264285849746,0.0,-0.7116116125753386,-0.045189724529870356,-0.004263846741427737,0.004883497881760235
-0.712515407065936,0.14999311600656867,-0.004166176783792532,-0.2891416686955321,0.0,-0.7095155447458046,-0.04506917890780823,-0.009949010157703175,0.002224381972146805
-0.7095155447458046,-0.04506917890780823,-0.009949010157703175,0.002224381972146805,0.0,-0.7104169283239608,-0.2400470441167382,-0.00990452251826024,0.2917517445808639
-0.7152178692062955,-0.04478528087373587,-0.004069487626642962,-0.004038416091127539,0.0,-0.7161135748237702,-0.23984863402563084,-0.004150255948465512,0.28735776478653674
-0.7209105475042829,-0.04466774308392896,0.0015968993472652224,-0.006631221937485832,0.0,-0.7218039023659615,-0.2398125596571786,0.0014642749085155057,0.28655511790375277
-0.7274943839902369,0.1503065024358068,0.0070820646897773445,-0.29606966963193837,0.0,-0.7244882539415208,-0.044915690472546066,0.001160671297138577,-0.001161614245506426
-0.7244882539415208,-0.044915690472546066,0.001160671297138577,-0.001161614245506426,0.0,-0.7253865677509718,-0.2400542681652311,0.0011374390122284486,0.2918872924164337
-0.7310866241822236,0.15007267244713532,0.006966451192120512,-0.29091071819168035,0.0,-0.7280851707332808,-0.04514791623203271,0.0011482368282869047,0.003961179187290109
-0.7289881290579214,0.14995754880090156,0.0012274604120327069,-0.28835924388151635,0.0,-0.7259889780819034,-0.04518188489148739,-0.00453972446559762,0.004710559421166327
-0.7268926157797332,0.15000487729130912,-0.004445513277174293,-0.2894012412993132,0.0,-0.723892518233907,-0.04505340078446346,-0.010233538103160557,0.0018763080781684094
-0.723892518233907,-0.04505340078446346,-0.010233538103160557,0.0018763080781684094,0.0,-0.7247935862495962,-0.24002710437559438,-0.010196011941597189,0.29131294189970647
-0.7295941283371081,-0.04476126698900754,-0.004369753103603059,-0.004568165203917174,0.0,-0.7304893536768883,-0.2398202779108915,-0.004461116407681403,0.2867328544082732
-0.7352857592351061,-0.044634990658738105,0.0012735406804840607,-0.0073537269795548865,0.0,-0.7361784590482808,-0.23977518306993525,0.0011264661408929629,0.2857307451218558
-0.7418673490177002,0.15035386022587194,0.006709147248830961,-0.29711334568285,0.0,-0.7388602718131828,-0.044863086328156,0.0007668803351739608,-0.002322041758791582
-0.7388602718131828,-0.044863086328156,0.0007668803351739608,-0.002322041758791582,0.0,-0.7397575335397459,-0.23999602732861258,0.0007204394999981292,0.29060274646928
-0.7454551412126195,0.15014330310624538,0.006495436931297444,-0.2924675824734547,0.0,-0.7424522751504946,-0.045070654875964705,0.0006460852818283491,0.002256822390814872
-0.743353688248014,0.15004202458150448,0.0006912217296446466,-0.2902221866518914,0.0,-0.7403528477563839,-0.045089776143346305,-0.005113222003393182,0.0026786636840721023
-0.7403528477563839,-0.045089776143346305,-0.005113222003393182,0.0026786636840721023,0.0,-0.7412546432792508,-0.24013802445639365,-0.00505964872971174,0.29374393078547234
-0.7469562898336018,0.15016594688610882,0.0008046212126175281,-0.2929560340773117,0.0,-0.7439529708958796,-0.04496746715935987,-0.005054499468928706,-1.9449147386996213e-05
-0.7439529708958796,-0.04496746715935987,-0.005054499468928706,-1.9449147386996213e-05,0.0,-0.7448523202390669,-0.24001656607976524,-0.005054888451876446,0.29106444539413423
-0.7496526515606622,-0.04482290433418748,0.0007664004560062384,-0.0032084374318265274,0.0,-0.7505491096473459,-0.23995583845932567,0.0007022317073697078,0.28971619950651917
-0.7562451045725817,0.15018427369523238,0.006441652333255756,-0.2933712931328085,0.0,-0.753241419098677,-0.045028924103806545,0.0005742264705995859,0.0013362610134134423
-0.7541419975807532,0.15008478716308313,0.0006009516908678547,-0.2911654350618271,0.0,-0.7511403018374915,-0.045045727720247536,-0.005222357010368688,0.0017069641971461103
-0.7511403018374915,-0.045045727720247536,-0.005222357010368688,0.0017069641971461103,0.0,-0.7520412163918965,-0.24009239484544137,-0.005188217726425766,0.29273760927930886
-0.7568430642888053,-0.04489685653628564,0.000666534459160411,-0.0015770867147460454,0.0,-0.757741001419531,-0.24002836048768747,0.00063499272486549,0.29131606531080306
-0.763439878012742,0.1501132241751933,0.006437983534913005,-0.291803845116264,0.0,-0.7604376135292382,-0.04509992775645494,0.0006019066325877245,0.002902568544178863
-0.7613396120843673,0.15001338607585346,0.0006599580034713018,-0.2895903886490547,0.0,-0.7583393443628502,-0.04511796968992149,-0.005131849769509792,0.0033006088972447056
-0.7583393443628502,-0.04511796968992149,-0.005131849769509792,0.0033006088972447056,0.0,-0.7592417037566487,-0.2401659481632047,-0.005065837591564898,0.2943599668354003
-0.7649444655483502,0.15013802064220164,0.0008230350198471623,-0.29234000031386315,0.0,-0.7619417051355061,-0.04499565580364448,-0.005023764986430101,0.0006023874877189583
-0.7619417051355061,-0.04499565580364448,-0.005023764986430101,0.0006023874877189583,0.0,-0.7628416182515789,-0.2400451999007207,-0.005011717236675721,0.2916960309211378
-0.7676425222495933,-0.0448521492856547,0.0008222033817470355,-0.002563306665364251,0.0,-0.7685395652353064,-0.23998588244205948,0.0007709372484397505,0.2903789219007511
-0.7742367815371827,0.1501520582113541,0.006537300480778194,-0.2926608468215455,0.0,-0.7712337403729556,-0.045062488094825714,0.0006840835443472845,0.0020766682515584445
-0.7721349901348521,0.15004964569052587,0.0007256169093784534,-0.29039034340010766,0.0,-0.7691339972210416,-0.045082644719699694,-0.0050821899586236995,0.0025213465120954015
-0.7691339972210416,-0.045082644719699694,-0.0050821899586236995,0.0025213465120954015,0.0,-0.7700356501154356,-0.24013134256473376,-0.005031763028381792,0.29359645748786495
-0.7757370372562992,0.15017187745804578,0.0008267829170718846,-0.293086886016306,0.0,-0.7727335997071383,-0.04496185198458527,-0.005034954803254236,-0.00014331774309900291
-0.7727335997071383,-0.04496185198458527,-0.005034954803254236,-0.00014331774309900291,0.0,-0.77363283674683,-0.24001123400370233,-0.005037821158116216,0.2909467763466076
-0.778433061426904,-0.044817812807764396,0.0007811143688159364,-0.0033207531562385872,0.0,-0.7793294176830593,-0.23995095762586577,0.0007146993056911647,0.28960852237814455
-0.78502522093652,0.15018882663474106,0.00644989154994758,-0.29347175848123785,0.0,-0.7820214444038253,-0.04502448673660933,0.0005804563803228227,0.0012383757482326008
-0.7829219341385575,0.15008913508148808,0.0006052238952874748,-0.29126135350801574,0.0,-0.7799201514369277,-0.04504144061154705,-0.00522000317487284,0.001612392239233651
-0.7799201514369277,-0.04504144061154705,-0.00522000317487284,0.001612392239233651,0.0,-0.7808209802491587,-0.24008814184145916,-0.005187755330088167,0.29264378409159025
-0.7856227430859879,-0.04489260977821313,0.0006651203517436376,-0.0016707672934129225,0.0,-0.7865205952815522,-0.24002409347595663,0.0006317050058753792,0.2912219388797565
-0.7922193002562116,0.15011761318803443,0.006430910007585652,-0.29190065153520256,0.0,-0.7892169479924509,-0.045095438840870306,0.0005928969768816007,0.002803546027613568
-0.7901188567692683,0.15001800435627344,0.000648967897433872,-0.289692255626406,0.0,-0.7871184966821428,-0.04511319486264634,-0.005144877215094248,0.0031952781144347076
-0.7871184966821428,-0.04511319486264634,-0.005144877215094248,0.0031952781144347076,0.0,-0.7880207605793957,-0.2401609845995624,-0.005080971652805554,0.29425050334873837
-0.7937233195509545,0.1501434469292502,0.0008034274653071294,-0.2924596819353462,0.0,-0.7907204506123695,-0.044989950351278396,-0.005045766173399795,0.0004765271665146953
-0.7907204506123695,-0.044989950351278396,-0.005045766173399795,0.0004765271665146953,0.0,-0.791620249619395,-0.24003917577329548,-0.005036235630069501,0.2915631919178837
-0.7964210331348609,-0.04484577872012474,0.0007950282082881737,-0.0027038375702531647,0.0,-0.7973179487092634,-0.2399791227724019,0.0007409514568831104,0.29022982427335314
-0.8030148860612025,0.150159724980375,0.006501161490318191,-0.29282988313115316,0.0,-0.800011691561595,-0.04505431220784595,0.0006445638276951276,0.0018963126316068335
-0.800912777805752,0.1500583890965684,0.0006824900803272643,-0.2905831767762842,0.0,-0.7979116100238206,-0.04507328715295106,-0.0051291734551984205,0.0023149214978526733
-0.7979116100238206,-0.04507328715295106,-0.0051291734551984205,0.0023149214978526733,0.0,-0.7988130757668797,-0.24012130437059764,-0.005082875025241367,0.29337512839508845
-0.8036155018542916,-0.04492725433999603,0.0007846275426604023,-0.0009065232624836383,0.0,-0.8045140469410915,-0.24006044947132257,0.0007664970774107295,0.2920238598094777
-0.8102142446415967,0.15007714182741733,0.006598629774109884,-0.291008269774252,0.0,-0.8072127018050484,-0.04513827352965852,0.0007784643786248437,0.003748461319829366
-0.8081154672756417,0.14997250473503723,0.000853433605021431,-0.2886887488941769,0.0,-0.805116017180941,-0.045161606174532604,-0.004920341372862107,0.004263220325313455
-0.805116017180941,-0.045161606174532604,-0.004920341372862107,0.004263220325313455,0.0,-0.8060192493044316,-0.24021264820484456,-0.004835076966355837,0.2953896672471185
-0.8117239442978706,0.15008444901519988,0.0010964316268537765,-0.29115851637047524,0.0,-0.8087222553175667,-0.04505311877981358,-0.004726738700555728,0.001870010215498985
-0.8087222553175667,-0.04505311877981358,-0.004726738700555728,0.001870010215498985,0.0,-0.809623317693163,-0.24010696380630653,-0.004689338496245749,0.2930578533296554
-0.8153238263405944,0.1501866574746753,0.0011498119529082173,-0.2934133044183199,0.0,-0.8123200931911009,-0.044951668264841316,-0.0047184541354581815,-0.0003679646588877761
-0.8123200931911009,-0.044951668264841316,-0.0047184541354581815,-0.0003679646588877761,0.0,-0.8132191265563977,-0.2400056331998997,-0.004725813428635937,0.29082250539817184
-0.8180192392203958,-0.04481661682220581,0.0010906366793274995,-0.003347133737884589,0.0,-0.8189155715568399,-0.23995419235949364,0.0010236940045698078,0.28967970260281206
-0.8246115924750921,0.15017666766159946,0.0067636843311255825,-0.29320440311019574,0.0,-0.8216080591218601,-0.04504106099488858,0.0008995962689216678,0.0016039999004131555
-0.8225088803417578,0.15006797715345954,0.000931676266929931,-0.2907949576323041,0.0,-0.8195075207986886,-0.0450672464030987,-0.004884222885716152,0.0021816634493377896
-0.8195075207986886,-0.0450672464030987,-0.004884222885716152,0.0021816634493377896,0.0,-0.8204088657267505,-0.24011881138901242,-0.004840589616729396,0.2933195653070922
-0.8261098055759594,0.15017904363945261,0.0010080801336755354,-0.2932451752304119,0.0,-0.8231062247031703,-0.044957265831466225,-0.004856823370932702,-0.00024448424179623895
-0.8231062247031703,-0.044957265831466225,-0.004856823370932702,-0.00024448424179623895,0.0,-0.8240053700197997,-0.24000922753394743,-0.004861713055768627,0.2909021070898755
-0.8288055545704787,-0.04481829229135173,0.0009563290860288834,-0.003310173601645705,0.0,-0.8297019204163057,-0.23995394559251862,0.0008901256139959693,0.2896743332103247
-0.8353978932983932,0.15018076538174388,0.006629057786752978,-0.29329441911782755,0.0,-0.8323942779907583,-0.045035069415991336,0.0007631694043964262,0.001471827834389372
-0.8332949793790781,0.15007592852831583,0.0007926059610842137,-0.29097021207044915,0.0,-0.8302934608085119,-0.045057315377806106,-0.005026798280324769,0.00196258797632759
-0.8302934608085119,-0.045057315377806106,-0.005026798280324769,0.00196258797632759,0.0,-0.831194607116068,-0.2401068155573076,-0.004987546520798218,0.29305526929733466
-0.8359967434272141,-0.044914109976933486,0.0008735588651484754,-0.001196480023828772,0.0,-0.8368950256267528,-0.2400485784056448,0.0008496292646718999,0.29176193721185506
-0.8425947722319106,0.15008669374872294,0.006671809888677802,-0.29121920148656616,0.0,-0.8395930383569361,-0.04512975030582067,0.0008474258589464788,0.003560444915491401
-0.8404956333630526,0.149980037350774,0.0009186347572563068,-0.2888549883109665,0.0,-0.8374960326160371,-0.0451550016000527,-0.004858465008963023,0.004117525191575322
-0.8374960326160371,-0.0451550016000527,-0.004858465008963023,0.004117525191575322,0.0,-0.8383991326480381,-0.24020693961265022,-0.004776114505131517,0.29526359601980257
-0.8441036159399438,0.15008851428028805,0.0011507212379914952,-0.29124825897915757,0.0,-0.841101845654338,-0.04504982581450839,-0.004674243941591657,0.0017973693366690746
-0.841101845654338,-0.04504982581450839,-0.004674243941591657,0.0017973693366690746,0.0,-0.8420028421706282,-0.2401044307000659,-0.004638296554858276,0.2930018577099844
-0.8477032639089775,0.15018775216402555,0.0011989344214435407,-0.293437511403256,0.0,-0.844699508865697,-0.04495127227168416,-0.004669815806621579,-0.00037669849023636015
-0.844699508865697,-0.04495127227168416,-0.004669815806621579,-0.00037669849023636015,0.0,-0.8455985343111306,-0.2400059412367496,-0.004677349776426307,0.2908291939117888
-0.8503986531358656,-0.04481760937731932,0.001139234101809469,-0.003325237014016824,0.0,-0.851295005323412,-0.2399558803233089,0.0010727293615291327,0.289716914212682
-0.8569911077735722,0.15017355546521685,0.006814517801093438,-0.29313588925442824,0.0,-0.8539876366642679,-0.04504488829260059,0.0009518000160048728,0.0016884300213637071
-0.8548885344301199,0.1500633997995427,0.000985568616432147,-0.2906940403895526,0.0,-0.851887266434129,-0.045072590785758065,-0.004828312191358906,0.0022995604563826877
-0.851887266434129,-0.045072590785758065,-0.004828312191358906,0.0022995604563826877,0.0,-0.8527887182498443,-0.24012496532598057,-0.004782320982231252,0.29345519362125283
-0.8584899207183262,0.15017119021575934,0.0010721395670690058,-0.29307200169059333,0.0,-0.855486496914011,-0.04496603078834588,-0.00478930046674286,-5.112944231444594e-05
-0.855486496914011,-0.04496603078834588,-0.00478930046674286,-5.112944231444594e-05,0.0,-0.8563858175297779,-0.240018970116883,-0.00479032305558915,0.29111687509721135
-0.8611861969321156,-0.04482904351109712,0.0010320144463550774,-0.003073005113963856,0.0,-0.8620827778023376,-0.23996578010086797,0.0009705543440758003,0.28993535609073157
-0.8677792470422104,0.1501665373303293,0.006720435256915661,-0.2929807892055663,0.0,-0.8647759162956038,-0.045050583946219136,0.0008608194728043344,0.0018140732009050975
-0.8656769279745282,0.15005901129229007,0.0008971009368224363,-0.29059713032947193,0.0,-0.8626757477486824,-0.04507572026021253,-0.004914841669767003,0.0023685968574649885
-0.8626757477486824,-0.04507572026021253,-0.004914841669767003,0.0023685968574649885,0.0,-0.8635772621538866,-0.24012684187198474,-0.004867469732617703,0.2934967879559651
-0.8692785156423276,0.15017172750308425,0.0009881202645601478,-0.29308375616110843,0.0,-0.8662750810922659,-0.044964298049372686,-0.004873554858662021,-8.935341733207203e-05
-0.8662750810922659,-0.044964298049372686,-0.004873554858662021,-8.935341733207203e-05,0.0,-0.8671743670532533,-0.24001601748585671,-0.004875341927008663,0.2910519317041918
-0.8719746874029705,-0.04482489023010444,0.0009456967070751738,-0.003164624417256068,0.0,-0.8728711852075726,-0.23996039133741554,0.0008824042187300525,0.2898165311457133
-0.878567413712053,0.15017450087523662,0.006626975555957956,-0.29315620859687713,0.0,-0.8755639236945483,-0.04504130515601748,0.000763851384020413,0.001609387085407199
-0.8764647497976686,0.1500696829931656,0.0007960391257285569,-0.29083243747240745,0.0,-0.8734633561378053,-0.04506360985030103,-0.005020609623719592,0.002101444532245922
-0.8734633561378053,-0.04506360985030103,-0.005020609623719592,0.002101444532245922,0.0,-0.8743646283348113,-0.2401131996697026,-0.004978580733074674,0.29319608884958
-0.8791668923282053,-0.04492062103883798,0.0008853410439169261,-0.001052847221724107,0.0,-0.880065304748982,-0.24005525814533143,0.000864284099482444,0.29190928395682525
-0.8857653227285364,0.15007954899323733,0.006692451114404406,-0.2910616357602579,0.0,-0.8827637317486716,-0.045137186010289515,0.0008712183991992483,0.003724475052148901
-0.8836664754688774,0.14997225984452076,0.0009457079002422263,-0.2886834444839133,0.0,-0.880667030271987,-0.0451631645410229,-0.004827960989436039,0.00429759928414758
-0.880667030271987,-0.0451631645410229,-0.004827960989436039,0.00429759928414758,0.0,-0.8815702935628075,-0.24021554422823665,-0.004742009003753087,0.2954533439176857
-0.8872751306809645,0.15007888279490614,0.0011926307052071248,-0.291035835940764,0.0,-0.8842735530250664,-0.04506005361464141,-0.004628086013608155,0.0020229938482574372
-0.8842735530250664,-0.04506005361464141,-0.004628086013608155,0.0020229938482574372,0.0,-0.8851747540973592,-0.240115326574586,-0.004587626136643007,0.29324211742009887
-0.8908756259980078,0.15017534234503427,0.0012595332890091232,-0.2931638221760325,0.0,-0.8878721191511072,-0.044964544143832885,-0.004603743154511526,-8.39219346069342e-05
-0.8878721191511072,-0.044964544143832885,-0.004603743154511526,-8.39219346069342e-05,0.0,-0.8887714100339839,-0.24002016938949486,-0.004605421593203665,0.29114291966037403
-0.8935718134217737,-0.04483285438853979,0.0012174368000038155,-0.002988937079852705,0.0,-0.8944684705095445,-0.2399722442426257,0.0011576580584067614,0.29007785711235645
-0.900165251786714,0.15015463844197297,0.006914420554083268,-0.2927188429239424,0.0,-0.8971621590178745,-0.045065211609707556,0.0010600436956044196,0.0021367556459899184
-0.8980634632500687,0.15004152100609158,0.001102778808524218,-0.2902115260595845,0.0,-0.8950626328299469,-0.045096137684640075,-0.0047014517126674725,0.002819000897254509
-0.8950626328299469,-0.045096137684640075,-0.0047014517126674725,0.002819000897254509,0.0,-0.8959645555836397,-0.2401503487697588,-0.004645071694722383,0.29401486226215406
-0.9016668121847659,0.1501417332270308,0.0012326370204343018,-0.2924223687903173,0.0,-0.8986639775202252,-0.04499777126567192,-0.004615810355372044,0.0006490607706546303
-0.8986639775202252,-0.04499777126567192,-0.004615810355372044,0.0006490607706546303,0.0,-0.8995639329455386,-0.24005322187166914,-0.004602829139958952,0.29187207641405993
-0.9043649973829719,-0.04486594540230604,0.0012346123883222471,-0.002258963850830853,0.0,-0.905262316291018,-0.24000558098181637,0.00118943311130563,0.2908132423846278
-0.9109604401109539,0.15012017219804005,0.006975811683105085,-0.2919586501053193,0.0,-0.907958036666993,-0.045100543916866576,0.001136638680998699,0.0029161712320880384
-0.9088600475453303,0.15000508782019412,0.0011949621056404599,-0.2894079156235916,0.0,-0.9058599457889265,-0.045133882854409973,-0.004593196206831372,0.0036516501795459955
-0.9058599457889265,-0.045133882854409973,-0.004593196206831372,0.0036516501795459955,0.0,-0.9067626234460147,-0.2401896607962206,-0.004520163203240452,0.2948818357763609
-0.9124664878613973,0.15009860919911971,0.0013930085541573102,-0.29147124693500787,0.0,-0.9094645156774149,-0.04504317661116436,-0.0044364163845428475,0.001650692162434464
-0.9094645156774149,-0.04504317661116436,-0.0044364163845428475,0.001650692162434464,0.0,-0.9103653792096382,-0.2401012230667311,-0.004403402541294159,0.2929305803932811
-0.9160657390105756,0.15018428421243618,0.0014324518377430238,-0.29336129705138414,0.0,-0.913062053326327,-0.04495806086467438,-0.004434774103284659,-0.00022693905150189542
-0.913062053326327,-0.04495806086467438,-0.004434774103284659,-0.00022693905150189542,0.0,-0.9139612145436204,-0.24001613106835995,-0.004439312884314697,0.291053469758455
-0.9187615371649877,-0.04483116278936333,0.0013817565108544027,-0.0030262514102121774,0.0,-0.919658160420775,-0.2399729031202183,0.0013212314826501592,0.2900923159401078
-0.9253550148175359,0.15014925862364992,0.007079605475773076,-0.29260064096999755,0.0,-0.9223520296450629,-0.04507291383198342,0.0012275926563731256,0.0023066658464798717
-0.9232534879217026,0.15003141042284143,0.001273725973302723,-0.2899886878711778,0.0,-0.9202528597132458,-0.04510868020669839,-0.004526047784120833,0.0030956859648369472
-0.9202528597132458,-0.04510868020669839,-0.004526047784120833,0.0030956859648369472,0.0,-0.9211550333173797,-0.24016542983568478,-0.004464134064824095,0.2943471600889923
-0.9268579442981777,0.15012139797820276,0.0014280023448137152,-0.2919740134150805,0.0,-0.9238555163386136,-0.04502088497355061,-0.004411477923487895,0.001158945110043108
-0.9238555163386136,-0.04502088497355061,-0.004411477923487895,0.001158945110043108,0.0,-0.9247559340380846,-0.24007929221185412,-0.004388299021287033,0.29244673862551424
-0.9295575198823217,-0.044895048349813754,0.001460635751223252,-0.001616963921652892,0.0,-0.930455420849318,-0.24003791672692742,0.0014282964727901943,0.2915264531555795
-0.9361549063846002,0.15008074080487355,0.007244712248922347,-0.29108953301093615,0.0,-0.9331532915685027,-0.04514375793278927,0.0014229215887036238,0.0038694570047679844
-0.9340561667271585,0.14995775765303154,0.0015003107287989835,-0.28836418130071867,0.0,-0.9310570115740979,-0.04518555633128116,-0.0042669728972153905,0.004791551423812379
-0.9319607227007235,0.1499973286598781,-0.004171141868739143,-0.28923459701245546,0.0,-0.9289607761275259,-0.04506489508334288,-0.009955833808988252,0.002129881121119781
-0.9289607761275259,-0.04506489508334288,-0.009955833808988252,0.002129881121119781,0.0,-0.9298620740291927,-0.24004266050964873,-0.009913236186565857,0.2916550681475598
-0.9346629272393857,-0.04478077497047772,-0.004080134823614661,-0.004137812363662341,0.0,-0.9355585427387952,-0.23984397419619216,-0.004162891070887908,0.2872549946824377
-0.9403554222227191,-0.044662904332961245,0.0015822088227608463,-0.0067379597394959245,0.0,-0.9412486803093782,-0.23980751088898425,0.0014474496279709278,0.2864437529028984
-0.9469389551717369,0.15031206889198057,0.007060678516506028,-0.29619240631280674,0.0,-0.9439327137938973,-0.044909822987620945,0.0011368303902498933,-0.0012910455513009955
-0.9439327137938973,-0.044909822987620945,0.0011368303902498933,-0.0012910455513009955,0.0,-0.9448309102536497,-0.24004805954951966,0.0011110094792238733,0.2917503482092552
-0.9505307107882314,0.1500796827359063,0.0069343769833036676,-0.2910652785653005,0.0,-0.9475291171335133,-0.04514045440643363,0.0011130714119976575,0.0037965772150684307
-0.948431926221642,0.14996551608199657,0.001189002956299026,-0.2885349542983574,0.0,-0.945432615900002,-0.04517337040497488,-0.004581696129668122,0.004522735313925441
-0.945432615900002,-0.04517337040497488,-0.004581696129668122,0.004522735313925441,0.0,-0.9463360833081016,-0.2402293148050881,-0.004491241423389613,0.2957565670181687
-0.9520415421008644,0.15005787680927504,0.0014571012043780621,-0.2905727679284592,0.0,-0.949040384564679,-0.0450848210024358,-0.004354354154191122,0.0025693556546368956
-0.949040384564679,-0.0450848210024358,-0.004354354154191122,0.0025693556546368956,0.0,-0.9499420809847277,-0.2401440546155445,-0.004302967041098384,0.2938752562019668
-0.9556441824829474,0.15013831438960565,0.001571305017916386,-0.2923473785104236,0.0,-0.9526414161951553,-0.04500600533261631,-0.004275642552292085,0.0008307031997381586
-0.9526414161951553,-0.04500600533261631,-0.004275642552292085,0.0008307031997381586,0.0,-0.9535415363018076,-0.24006637741155998,-0.004259028488297322,0.2921615518004237
-0.9583428638500388,-0.04488395996291636,0.0015842025477111523,-0.0018615696087967981,0.0,-0.9592405430492971,-0.24002859508630686,0.0015469711555352163,0.29132077111504207
-0.964939689665803,0.1500866983956312,0.00735590940994253,-0.29122130184305617,0.0,-0.9619379556978904,-0.045139361962104635,0.001531483373081407,0.0037724839184599124
-0.9628407429371325,0.14996059211767834,0.0016069330514506053,-0.28842684806898333,0.0,-0.959841531094779,-0.045184237542055666,-0.004161603909929062,0.004762456602315168
-0.9607452158456201,0.14999714904625036,-0.0040663547778827585,-0.28923059604958734,0.0,-0.9577452728646951,-0.04506658120289267,-0.009850966698874506,0.0021670752480611455
