-2.3681206106632198,-0.03440163046363867,-0.0936357547576091,-0.3804452684534763,1.0
-2.3688086432724926,0.16191657869367201,-0.10124466012667863,-0.7011212896375001,1.0
-2.3655703116986193,-0.03166705110456858,-0.11526708591942864,-0.44194792174155445,1.0
-2.366203652720711,-0.2249853135324622,-0.12410604435425973,-0.18770831838620305,1.0
-2.37070335899136,-0.028326473625137627,-0.12786021072198378,-0.5168213269283777,1.0
-2.3712698884638628,-0.22143812416279995,-0.13819663726055134,-0.2670069643991939,1.0
-2.3756986509471187,-0.024642214420851155,-0.14353677654853522,-0.599887068385782,1.0
-2.3761914952355356,0.1721652254804358,-0.15553451791625086,-0.9341174124864249,1.0
-2.372748190725927,-0.020555417691052985,-0.17421686616597937,-0.6940689884314535,1.0
-2.3731592990797483,-0.21288772357393235,-0.18809824593460844,-0.4608987019715146,1.0
-2.377417053551227,-0.015674663985260323,-0.19731621997403873,-0.8064758747667851,1.0
2.0952654362405703,0.18208883034437992,0.004070293907569288,0.0045547367507703385,1.0
2.098907212847458,0.37715217185738364,0.004161388642584695,-0.2868411886639319,1.0
2.1064502562846057,0.18197112227635728,-0.0015754351306939427,0.0071512954556515185,1.0
2.110089678730133,0.37711563198511044,-0.0014324092215809124,-0.28602828358347887,1.0
2.117631991369835,0.1820141385425663,-0.0071529748932504895,0.00620252818188155,1.0
2.1212722741406864,-0.013004502221550168,-0.0070289243296128585,0.2966200490705831,1.0
2.1210121840962555,0.18221694167344382,-0.0010965233482011965,0.0017286302619412552,1.0
2.1246565229297243,0.3773546014588577,-0.0010619507429623714,-0.2913000612461729,1.0
2.1322036149589016,0.1822478083406293,-0.0068879519678858294,0.001047749949226351,1.0
2.135848571125714,-0.012774685688943382,-0.006866996968901302,0.29154950968700194,1.0
2.135593077411935,0.18244450218281325,-0.0010360067751612632,-0.003291249124204476,1.0
2.1392419674555914,-0.01266257588231004,-0.0011018317576453527,0.2890646249782938,1.0
2.1389887159379453,0.1824750700481616,0.004679460741920524,-0.003965604710945203,1.0
2.1426382173389085,0.3775295994811978,0.00460014864770162,-0.2951684390457473,1.0
2.1501888093285326,0.18234236956182245,-0.0013032201332133266,-0.0010382530502580645,1.0
2.153835656719769,-0.01276086735052312,-0.0013239851942184878,0.29123320718761164,1.0
2.153580439372759,0.1823799371453636,0.004500678949533744,-0.0018669945375117125,1.0
2.157228038115666,0.37743705382649584,0.00446333905878351,-0.293126511096235,1.0
2.164776779192196,0.18225175130496252,-0.00139919116314119,0.0009607437445984801,1.0
2.168421814218295,-0.0128501055450016,-0.0013799762882492203,0.2932018804834174,1.0
2.168164812107395,0.18229149359814717,0.0044840613214191275,8.404757984148414e-05,1.0
2.171810641979358,0.3773488507060616,0.004485742273015957,-0.29118073699098546,1.0
2.179357618993479,0.1821632266687118,-0.0013378724668037523,0.0029135572486062022,1.0
2.1830008835268533,0.37730433934596264,-0.0012796013218316282,-0.2901911841925022,1.0
2.1905469703137723,0.18220065770880534,-0.007083425005681673,0.0020878959832295596,1.0
2.1941909834679483,-0.012818994287824403,-0.007041667086017082,0.29252752565215795,1.0
2.193934603582192,0.18240264524719285,-0.0011911165729739225,-0.0023679066350007494,1.0
2.197582656487136,-0.012702203386099148,-0.0012384747056739375,0.28993897052028833,1.0
2.197328612419414,0.18243738588174185,0.00456030470473183,-0.0031343003701951866,1.0
2.200977360137049,0.37749363979625117,0.0044976186973279255,-0.29437491396325205,1.0
2.208527232932974,0.18230785615380884,-0.0013898795819371158,-0.0002769043031613516,1.0
2.21217339005605,-0.012794134606912144,-0.001395417668000343,0.29196717470400246,1.0
2.211917507363912,0.18234768506394972,0.004443925826079707,-0.001155522479870219,1.0
2.215564461065191,0.3774056228697624,0.004420815376482303,-0.29243303022788775,1.0
2.2231125735225863,0.18222091946370636,-0.0014278452280754523,0.0016408794129251225,1.0
2.2267569919118606,-0.012880525292807504,-0.0013950276398169497,0.2938729618722003,1.0
2.2264993814060046,0.18226128731293867,0.004482431597627057,0.0007503897948778482,1.0
2.2301446071522633,-0.012924660719058734,0.004497439393524614,0.29484420103916525,1.0
2.2298861139378823,0.18213288425933002,0.010394323414307918,0.0035830853568186716,1.0
2.2335287716230687,-0.013136582253021528,0.010465985121444291,0.29952733835197465,1.0
2.2332660399780084,0.1818346358226988,0.016456531888483783,0.010163471943066993,1.0
2.2369027326944626,-0.013519411111376528,0.01665980132734512,0.3079928662763188,1.0
2.236632344472235,0.18136124274927604,0.022819658652871496,0.02061020626389387,1.0
2.2402595693272205,-0.014080407151348812,0.023231862778149374,0.32040475156982023,1.0
2.2399779611841937,0.1807031206702178,0.02963995780954578,0.03513785591253543,1.0
2.243592023597598,-0.014831060562915915,0.03034271492779649,0.3370231723526732,1.0
2.2432954023863396,0.1798462498821175,0.03708317837484995,0.05406101244305006,1.0
2.246892327383982,-0.015787259301785483,0.03816439862371095,0.3582094843372465,1.0
2.2465765821979464,0.17877194130396773,0.045328588310455886,0.07780080196915928,1.0
2.2501520210240256,-0.016969522402119352,0.04688460434983907,0.3844334512633494,1.0
2.2498126305759834,0.17745652860113706,0.054573273375106056,0.10689387590280375,1.0
2.253361761148006,-0.018403282673351118,0.05671115089316213,0.41628279239046195,1.0
2.252993695494539,0.1758710038272979,0.06503680674097137,0.1420039917691413,1.0
2.256511115571085,-0.020119191053830282,0.0678768865763542,0.4544751002786803,1.0
2.2561087317500084,0.17398062686125962,0.07696638858192781,0.18393630343675038,1.0
2.2595883442872338,-0.02215339635334823,0.08064511465066282,0.49987215464668666,1.0
2.259145276360167,0.17174456070178662,0.09064255774359656,0.2336544599071676,1.0
2.2625801675742028,-0.024547724156813028,0.09531564694173991,0.5534965866726853,1.0
2.2620892130910666,0.16911562039776182,0.10638557867519362,0.2923005431946745,1.0
2.265471525499022,-0.02734963108191099,0.1122315895390871,0.6165507079756777,1.0
2.2649245328773837,0.16604028075178773,0.12456260369860066,0.36121772919521095,1.0
2.2682453384924193,-0.03061173616182511,0.13178695828250486,0.6904370726124966,1.0
2.2676331037691826,0.1624591784913295,0.1455956997347548,0.441975285425882,1.0
2.2708822873390093,-0.034390616461793116,0.15443520544327244,0.7767799347152604,1.0
2.2701944750097733,0.15830848517753926,0.16997080413757765,0.5363950586932194,1.0
2.2733606447133243,-0.03874438037518277,0.18069870531144203,0.8774461231629787,1.0
2.2725857571058206,0.1535227412441918,0.1982476277747016,0.6465778580103771,1.0
-2.1198400337102403,0.060992085164755794,0.0015537115179362997,-0.2889256644226772,1.0
-2.1186201920069454,-0.13415198750912366,-0.004224801770517244,0.004246882279507813,1.0
-2.121303231757128,0.06103029784450603,-0.004139864124927088,-0.28976602093121384,1.0
-2.120082625800238,-0.13403237685144506,-0.009935184543551365,0.0016083672325828413,1.0
-2.1227632733372666,-0.32901044419811626,-0.009903017198899708,0.29114013776315745,1.0
-2.1293434822212287,-0.1337486985439914,-0.0040802144436365585,-0.004649558351094485,1.0
-2.1320184561921085,-0.3288118966365063,-0.004173205610658448,0.2867432234920757,1.0
-2.138594694124839,-0.1336306797153064,0.0015616588591830655,-0.0072529713765879245,1.0
-2.141267307719145,-0.3287749924687243,0.0014165994316513069,0.2859222683362929,1.0
-2.1478428075685194,-0.13367327299428644,0.007135044798377166,-0.006313537140943459,1.0
-2.1505162730284053,0.061345628550965065,0.007008774055558296,-0.296736757975164,1.0
-2.149289360457386,-0.13387553168562344,0.001074038896055016,-0.001851647262906042,1.0
-2.1519668710910986,-0.32901286970831967,0.0010370059507968951,0.2911699583189804,1.0
-2.158547128485265,-0.1339057202403637,0.006860405117176503,-0.0011857288271358568,1.0
-2.1612252428900725,0.06111717421887558,0.0068366905406337854,-0.2916962431723639,1.0
-2.160002899405695,-0.1341015869312251,0.0010027656771865066,0.003135026497419424,1.0
-2.1626849311443195,0.06100596882503648,0.0010654662071348951,-0.2892313469361073,1.0
-2.161464811767819,-0.13413115956114868,-0.004719160731587251,0.0037874265063961854,1.0
-2.164147434959042,-0.32918511433329806,-0.004643412201459327,0.29497767260676655,1.0
-2.170731137245708,-0.13399727285747556,0.001256141250676004,0.0008339084802233554,1.0
-2.1734110827028577,0.061106640952255126,0.0012728194202804711,-0.29145242591431586,1.0
-2.1721889498838127,-0.13403343572652382,-0.004556229098005847,0.0016316608070741645,1.0
-2.1748696185983434,-0.32908974858709666,-0.004523595881864364,0.29287356646976465,1.0
-2.1814514135700853,-0.13390359406154562,0.001333875447530929,-0.0012326024182545137,1.0
-2.184129485451316,0.06119920205685167,0.0013092233991658386,-0.29349437698196434,1.0
-2.182905501410179,-0.13394139082178863,-0.004560664140473449,-0.0003988269574522474,1.0
-2.185584329226615,-0.32899763949189664,-0.004568640679622493,0.2908416726164723,1.0
-2.192164282016453,-0.13381084331789356,0.0012481927727069526,-0.00327864181304538,1.0
-2.1948404988828107,-0.32895067317098914,0.001182619936446045,0.28979784352779,1.0
-2.2014195123462303,-0.1338456055051811,0.006978576807001845,-0.002511863136691994,1.0
-2.204096424456334,0.06117557106503271,0.006928339544268005,-0.29298481986616587,1.0
-2.202872913035033,-0.13404447361682909,0.0010686431469446875,0.001875134516535537,1.0
-2.2055538025073695,0.0610621354081555,0.0011061458372753983,-0.2904704308870109,1.0
-2.2043325597992065,-0.13407557102547132,-0.00470326278046482,0.0025611565014721505,1.0
-2.207014071219716,-0.3291297558889774,-0.004652039650435377,0.2937564435946448,1.0
-2.2135966663374953,-0.1339417893030442,0.00122308922145752,-0.00039003289771105676,1.0
-2.216275502123556,0.061162599688791786,0.0012152885635032988,-0.2926868093446333,1.0
-2.21505225012978,-0.13397665787264407,-0.0046384476233893674,0.0003791555925422574,1.0
-2.217731783287233,-0.32903178085037327,-0.004630864511538523,0.29159499386660287,1.0
-2.2243124189042405,-0.13384410762728058,0.0012010353657935348,-0.002544845937933027,1.0
-2.2269893010567863,-0.32898326283090895,0.0011501384470348744,0.2905167800660696,1.0
-2.2335689663134044,-0.13387773044581605,0.006960474048356267,-0.0018031843158145544,1.0
-2.236246520922321,0.061143709298085075,0.006924410362039976,-0.29228189478578037,1.0
-2.235023646736359,-0.13407628292485635,0.0010787724663243684,0.00257683372786488,1.0
-2.2377051723948562,0.061030180524003524,0.001130309140881666,-0.2897655321104926,1.0
-2.236484568784376,-0.13410787013627817,-0.004665001501328186,0.003273667715511297,1.0
-2.2391667261871016,-0.32916260883193293,-0.00459952814701796,0.2944810866770119,1.0
-2.2457499783637402,-0.13397538585808935,0.0012900935865222786,0.0003510926893281474,1.0
-2.248429486080902,0.0611280397922411,0.0012971154403088416,-0.29192451483793397,1.0
-2.2472069252850573,-0.1340123820722923,-0.004541374856449837,0.0011672235473547121,1.0
-2.249887172926503,-0.3290689098782076,-0.004518030385502743,0.2924138384961429,1.0
-2.256468551124067,-0.13388283279621138,0.0013302463844201149,-0.0016905853549870065,1.0
-2.2591462077799913,-0.3290238364025858,0.0012964346773203747,0.2914117533916702,1.0
-2.265726684508043,-0.13392039451774757,0.007124669745153779,-0.0008620118082195982,1.0
-2.268405092398398,0.061098657644018894,0.007107429508989387,-0.2912885303885103,1.0
-2.2671831192455176,-0.13412391115718755,0.0012816589012191806,0.003627493195175968,1.0
-2.2698655974686615,0.06097963578442803,0.0013542087651227,-0.2886507792384188,1.0
-2.268646004752973,-0.13416160048184553,-0.004418806819645677,0.0044589440168795735,1.0
-2.27132923676261,0.061023443120211185,-0.004329627939308085,-0.28961488800211294,1.0
-2.270108767900206,-0.1340365024219327,-0.010121925699350345,0.0016993812799444008,1.0
-2.272789497948645,0.06122913830517346,-0.010087938073751457,-0.29415987106178926,1.0
-2.2715649151825414,-0.13374754672814765,-0.015971135494987243,-0.004675528445772903,1.0
-2.2742398661171044,0.06159976896986924,-0.0160646460639027,-0.3023544455253237,1.0
-2.273007870737707,-0.1332895842191521,-0.022111734974409176,-0.014780939467928578,1.0
-2.27567366242209,0.062142383077724656,-0.02240735376376775,-0.3143575494449564,1.0
-2.274430814760535,-0.13265332631680377,-0.028694504752666876,-0.028824546690711272,1.0
-2.2770838812868712,0.06286812065025008,-0.029270995686481102,-0.3304210116352392,1.0
-2.2758265188738664,-0.1318251965197965,-0.035879415919185885,-0.04711057949375563,1.0
-2.2784630228042624,0.0637923805587399,-0.036821627509061,-0.3508943819033945,1.0
-2.2771871751930877,-0.130787099012494,-0.04383951514712889,-0.07004611542230099,1.0
-2.2798029171733374,0.06493505377126174,-0.045240437455574906,-0.37623195986173413,1.0
-2.2785042160979123,-0.1295161129555118,-0.05276507665280959,-0.09814979785268768,1.0
-2.2810945383570225,0.06632080861923595,-0.05472807260986334,-0.40700208021315426,1.0
-2.2797681221846378,-0.12798412743311563,-0.06286811421412643,-0.1320630707594383,1.0
-2.2823278047333,0.06797940367440491,-0.06550937562931519,-0.4438987165279219,1.0
-2.280968216659812,-0.12615744346849786,-0.07438734995987363,-0.1725640568533181,1.0
-2.2834913655291817,0.06994598725039342,-0.07783863109693999,-0.4877554447084103,1.0
-2.282092445784174,-0.12399638893689335,-0.0875937399911082,-0.22058419224711234,1.0
-2.284572373562912,0.07226131563422925,-0.09200542383605044,-0.5395617469610547,1.0
-2.2831271472502275,-0.12145502419917822,-0.10279665877527154,-0.2772276745149401,1.0
-2.285556247734211,0.07497177926740162,-0.10834121226557034,-0.6004815146937709,1.0
-2.284056812148863,-0.11848106786228593,-0.12035084255944575,-0.3437936547802199,1.0
-2.2864264335061084,0.07812905879910476,-0.12722671565505014,-0.6718733904650049,1.0
-2.284863852330126,-0.11501625379958513,-0.14066418346435025,-0.4218008670329387,1.0
-2.287164177406118,-0.3078943064331373,-0.14910020080500902,-0.17656037127781235,1.0
-2.293322063534781,-0.1109880393517716,-0.15263140823056526,-0.5123160240212934,1.0
-2.295541824321816,0.08591705087684562,-0.16287772871099113,-0.8489395611484841,1.0
-2.2938234833042794,-0.10665359069637909,-0.17985651993396082,-0.6115812913513003,1.0
-2.295956555118207,0.09046565780103255,-0.19208814576098682,-0.9550838699837636,1.0
2.1532255038953876,-0.1686919045137908,0.0015723651983116467,0.2907591107181524,1.0
2.149851665805112,0.026407591117871804,0.007387547412674695,-0.0014274957885043738,1.0
2.1503798176274693,0.22142281921495455,0.007358997496904608,-0.2917704364445884,1.0
2.1548082740117684,0.026196717777522083,0.0015235887680128402,0.003224312154420206,1.0
2.155332208367319,0.22129678541544343,0.0015880750111012443,-0.2889775147103652,1.0
2.159758144075628,0.02615222430793923,-0.0041914752831060595,0.004205851694644602,1.0
2.1602811885617865,0.22133403573624552,-0.004107358249213168,-0.2897965837929406,1.0
2.1647078692765116,0.02627089364038629,-0.00990328992507198,0.001588101330668168,1.0
2.165233287149319,-0.1687076400542477,-0.009871527898458616,0.2911300404317958,1.0
2.161859134348234,0.026553665645185853,-0.0040489270898227,-0.004649829569422892,1.0
2.162390207661138,-0.16850998476787477,-0.004141923681211158,0.28675286636412217,1.0
2.1590200079657804,0.026670789742473167,0.001593133646071285,-0.007233506162995673,1.0
2.15955342376063,-0.16847397298410582,0.0014484635228113715,0.28595164755175967,1.0
2.156183944300948,0.026627290776455786,0.007167496473846565,-0.006274092963684197,1.0
2.156716490116477,0.22164572034143465,0.007042014614572881,-0.2966869974103687,1.0
2.161149404523306,0.026424092759360945,0.0011082746663655073,-0.0017914815979442889,1.0
2.1616778863784933,-0.16871373518651234,0.0010724450344066214,0.29124091324423823,1.0
2.158303611674763,0.026392907941534482,0.006897263299291387,-0.00110358436844743,1.0
2.1588314698335935,0.22141526661535305,0.006875191611922438,-0.29160238483653733,1.0
2.1632597751659004,0.02619596372682692,0.0010431439151916914,0.0032409391759862793,1.0
2.1637836944404367,0.22130293922304192,0.001107962698711417,-0.28911268058377554,1.0
2.1682097532248976,0.02616520608940029,-0.004674290912964094,0.003919480422900634,1.0
2.1687330573466856,-0.1688893981716067,-0.004595901304506081,0.2951239539857296,1.0
2.1653552693832534,0.02629777187390772,0.0013065777752085108,0.0009951007879715479,1.0
2.1658812248207315,0.22140096050771937,0.0013264797909679417,-0.2912752986040202,1.0
2.1703092440308858,0.026260120568355638,-0.004499026181112462,0.0018256887293924828,1.0
2.170834446442253,-0.168797020026516,-0.004462512406524613,0.2930857292433731,1.0
2.1674585060417226,0.02638827091885923,0.0013992021783428496,-0.0010012662801909267,1.0
2.1679862714600997,0.2214901276105184,0.001379176852739031,-0.293242399538576,1.0
2.17241607401231,0.026348539865827997,-0.004485671138032488,-0.00012481844366057926,1.0
2.1729430448096267,-0.16870879394987404,-0.0044881675069057,0.2911394557954657,1.0
2.169568868930629,0.026476864461253136,0.0013346216090036134,-0.002955599829879363,1.0
2.170098406219854,-0.1686642017178687,0.0012755096124060263,0.290148117384282,1.0
2.166725122185497,0.026439538382177996,0.007078471960091666,-0.002132254977124881,1.0
2.1672539129531403,0.2214592624075243,0.007035826860549169,-0.29257345910490273,1.0
2.171683098201291,0.026237705143835832,0.0011843576784511135,0.0023201448321827356,1.0
2.1722078523041675,0.22134265093819586,0.0012307605750947683,-0.28998886752758474,1.0
2.1766347053229316,0.02620317143202744,-0.0045690167754569265,0.0030819735556167904,1.0
2.177158768751572,-0.16885295640752662,-0.004507377304344591,0.2943198250807538,1.0
2.1737817096234218,0.02633296524431772,0.001379019197270486,0.00021875227137896358,1.0
2.1743083689283083,0.22143511218747972,0.0013833942426980652,-0.29202875835948294,1.0
2.178737071172058,0.026293463520984772,-0.004457180924491593,0.0010901523243451172,1.0
2.1792629404424777,-0.1687642825105842,-0.004435377878004691,0.2923634581931333,1.0
2.175887654792266,0.026420626853788404,0.0014118912858579746,-0.0017150228361665354,1.0
2.176416067329342,-0.16872154445832335,0.001377590829134644,0.29141303827946174,1.0
2.1730416364401752,0.02638073715955644,0.007205851594723879,-0.0008350948792723023,1.0
2.173569251183366,0.22139860857809476,0.007189149697138433,-0.2912358053803888,1.0
2.1779972233549283,0.026174891151460628,0.001364433589530657,0.0037057951581515036,1.0
2.1785207211779576,0.22127724786222597,0.001438549492693687,-0.2885463241437103,1.0
2.182946266135202,0.026134812165813315,-0.004332376990180519,0.0045899599315173956,1.0
2.1834689623785186,0.22131862708556696,-0.004240577791550171,-0.2894567296774655,1.0
2.18789533492023,0.026257401256007423,-0.01002971238509948,0.00188575217027942,1.0
2.18842048294535,-0.16871928379029918,-0.009991997341693891,0.29138738358084565,1.0
2.1850460972695442,0.026543703654968526,-0.0041642496700769775,-0.004430074750858937,1.0
2.1855769713426434,-0.1685182793970714,-0.004252851165094156,0.28693607704248203,1.0
2.182206605754702,0.026664063283833056,0.0014858703757554843,-0.007085123796657877,1.0
2.1827398870203787,-0.1684791658623717,0.0013441678998223267,0.28606624252294255,1.0
2.179370303703131,0.026623589567834782,0.007065492750281177,-0.006192440996970028,1.0
2.179902775494488,0.22164350256717788,0.006941643930341777,-0.29663777122162965,1.0
2.1843356455458314,0.02642328543648012,0.0010088885059091838,-0.0017736737944462622,1.0
2.184864111254561,-0.1687131201744926,0.0009734150300202586,0.29122739882687093,1.0
2.181489848851071,0.02639493787557573,0.006797963006557678,-0.0011483656205598103,1.0
2.1820177476085822,0.22141873992866692,0.006774995694146481,-0.2916787236216021,1.0
2.1864461224071556,0.02620084630409006,0.0009414212217144398,0.003133229878298338,1.0
2.1869701393332375,0.2213092835299432,0.0010040858192804066,-0.2892525184725513,1.0
2.1913963250038364,0.026173028615097377,-0.0047809645501706195,0.0037469175304236657,1.0
2.1919197855761383,-0.16888003146105007,-0.004706026199562147,0.2949175655912082,1.0
2.1885421849469173,0.026308694437362612,0.0011923251122620175,0.0007541522289176705,1.0
2.1890683588356645,0.22141352569150793,0.0012074081568403709,-0.2915523431258744,1.0
2.193496629349495,0.02627437943432584,-0.004623638705677118,0.0015111408113573366,1.0
2.1940221169381813,-0.16878095788274552,-0.004593415889449971,0.29273167443157916,1.0
2.1906464977805262,0.026406183359419355,0.0012612175991816126,-0.0013964082007341672,1.0
2.191174621447715,-0.16873383283214177,0.0012332894351669292,0.29168418115999234,1.0
2.187799944791072,0.026370511884881737,0.007066973058366776,-0.000609526347852607,1.0
2.1883273550287696,0.2213904030963575,0.007054782531409723,-0.2910543856319195,1.0
2.192755163090697,0.026168573304803433,0.0012336948187713333,0.0038451608087253786,1.0
2.193278534556793,0.22127280984297518,0.001310598034945841,-0.2884482651019372,1.0
2.197703990753652,0.026132193662296216,-0.004458367267092904,0.004647723491105704,1.0
2.198226634626898,0.2213177995721457,-0.004365412797270789,-0.2894385312288002,1.0
2.202652990618341,0.026258369164652212,-0.010154183421846794,0.0018643991901796109,1.0
2.2031781580016343,-0.16871649532215413,-0.010116895438043201,0.2913263399057759,1.0
2.1998038280951913,0.026548237093341948,-0.004290368639927684,-0.0045300861264016,1.0
2.200334792837058,-0.16851192208261673,-0.004380970362455716,0.28679609523850036,1.0
2.1969645543954055,0.02667223219877024,0.0013549515423142908,-0.007265327741887928,1.0
2.197497999039381,-0.1684691247011133,0.0012096449874765321,0.28584479454544093,1.0
2.1941286165453584,0.026635553992926053,0.006926540878385351,-0.006456373842183005,1.0
2.1946613276252167,0.22165748732326968,0.006797413401541691,-0.2969458697100075,1.0
2.1990944773716823,0.026439298993588156,0.00085849600734154,-0.0021269280561913018,1.0
2.1996232633515542,-0.16869495378197774,0.0008159574462177139,0.2908267410396079,1.0
2.1962493642759147,0.026415353244423317,0.006632492267009871,-0.0015987306110663013,1.0
2.196777671340803,0.22144155988811098,0.006600517654788545,-0.2921816677746949,1.0
2.201206502538565,0.02622612237701963,0.0007568842992946466,0.0025756479262006304,1.0
2.2017310249861053,0.22133721059850203,0.0008083972578186592,-0.28986837661275155,1.0
2.206157769198075,0.026203741382946677,-0.004988970274436372,0.0030694003378107793,1.0
2.2066818440257343,-0.1688463067114778,-0.0049275822676801565,0.29417408023977826,1.0
2.2033049178915047,0.026345549294746112,0.000955899337115409,-5.885250085346794e-05,1.0
2.2038318288773997,0.22145377848244877,0.0009547222870983396,-0.29244002821094117,1.0
2.2082609044470485,0.026318227828530993,-0.004894078277120484,0.0005438526809543598,1.0
2.208787269003619,-0.16873319442702428,-0.004883201223501397,0.2916786288976578,1.0
2.2054126051150784,0.02645804205227223,0.0009503713544517581,-0.002540390435182338,1.0
2.205941765956124,-0.16867752597290045,0.0008995635457481113,0.2904422385530651,1.0
2.202568215436666,0.026431586676685576,0.006708408316809414,-0.0019568403606880502,1.0
2.2030968471701997,0.2214566902298887,0.006669271509595653,-0.2925156559646097,1.0
2.2075259809747974,0.026240286806378993,0.0008189583903034587,0.0022631881835817325,1.0
2.208050786710925,0.2213504833983949,0.0008642221539750933,-0.290161234820353,1.0
2.212477796378893,0.02621621962592144,-0.004939002542431966,0.0027941328136054655,1.0
2.2130021207714115,-0.16883455211394963,-0.004883119886159856,0.29391466107248804,1.0
2.2096254297291327,0.026356676979006982,0.0009951733352899046,-0.00030432338437064166,1.0
2.210152563268713,0.22146434182736704,0.0009890868676024917,-0.29267309482306264,1.0
2.2145818501052603,0.026328302288608885,-0.0048643750288587615,0.0003216128016066966,1.0
2.2151084161510326,-0.16872355006984613,-0.004857942772826628,0.2914658092187742,1.0
2.2117339451496356,0.026467330382799664,0.000971373411548856,-0.002745286203379216,1.0
2.2122632917572917,-0.1686685382645942,0.0009164676874812717,0.2902439624130837,1.0
2.2088899209919997,0.026440332805268946,0.006721346935742945,-0.0021497798234568766,1.0
2.209418727648105,0.22146524834280204,0.006678351339273808,-0.2927044841261925,1.0
2.2138480326149614,0.026248717922308457,0.000824261656749958,0.0020772021795217865,1.0
2.2143730069734078,0.22135883833279618,0.0008658057003403937,-0.2903455461171444,1.0
2.2188001837400635,0.02622455210955077,-0.004941105222002494,0.00261032035447728,1.0
2.2193246747822544,-0.16882618917507977,-0.004888898814912949,0.29373018171172743,1.0
2.2159481509987526,0.02636512201557084,0.0009857048193215997,-0.0004906166079066132,1.0
2.216475453439064,0.22147292292393508,0.0009758924871634675,-0.2928623786234107,1.0
2.220904911897543,0.02633707124422613,-0.004881355085304746,0.00012817186126462543,1.0
2.221431653322427,-0.16871453524520016,-0.004878791648079454,0.2912669831937209,1.0
2.218057362617523,0.026476640120426775,0.0009465480157949645,-0.002950654371636885,1.0
2.2185868954199317,-0.16865887317407405,0.0008875349283622268,0.290030769521005,1.0
2.21521371795645,0.026450411093330378,0.006688150318782327,-0.0023721063770700823,1.0
2.2157427261783167,0.22147580903310995,0.006640708191240925,-0.2929373589640187,1.0
2.220172242358979,0.026259808996598494,0.0007819610119605518,0.0018325383495874092,1.0
2.220697438538911,0.2213705370285137,0.0008186117789522999,-0.29060356770695556,1.0
2.225124849279481,0.0262369227374232,-0.004993459575186812,0.002337427492846822,1.0
2.2256495877342295,-0.16881306031837168,-0.004946711025329876,0.29344068344438445,1.0
2.222273326527862,0.026379067775551684,0.0009221026435578131,-0.00079825355781038,1.0
2.2228009078833733,0.22148778256309784,0.0009061375724016055,-0.2931901031785545,1.0
2.2272306635346353,0.026352923727606864,-0.004957664491169484,-0.00022153068225361228,1.0
2.2277577220091875,-0.16869757771295066,-0.004962095104814556,0.2908930785688902,1.0
2.2243837704549287,0.026494774737090998,0.0008557664665632481,-0.0033506955112858616,1.0
2.2249136659496704,-0.16863943895415018,0.0007887525563375308,0.28960211315815027,1.0
2.2215408771705873,0.02647125606106135,0.006580794819500536,-0.00283194509890361,1.0
2.2220703022918085,0.22149821383725046,0.006524155917522464,-0.2934313075698349,1.0
2.2265002665685536,0.026283855350195978,0.0006555297661257663,0.0013020864980822777,1.0
2.2270259436755575,0.2213963991824294,0.0006815714960874119,-0.29117394063011665,1.0
2.2314538716592063,0.02626473624170697,-0.00514190731651492,0.001723867800501322,1.0
2.2319791663840403,-0.16878309648523057,-0.005107429960504894,0.2927800351267339,1.0
2.2286035044543357,0.026411301782646085,0.0007481707420297842,-0.0015093213059319543,1.0
2.2291317304899887,-0.16872137130227957,0.0007179843159111452,0.29140956857857647,1.0
2.225757303063943,0.026390335099229528,0.0065461756874826745,-0.001046828217668716,1.0
2.2262851097659277,0.22141779576044443,0.0065252391231293005,-0.29165718927675194,1.0
2.2307134656811365,0.026203415424862764,0.0006920953375942618,0.003076553949400429,1.0
2.2312375339896335,0.22131543415559252,0.0007536264165822704,-0.28938792804028735,1.0
2.2356638426727455,0.02618274451710481,-0.005034132144223476,0.003532589443335621,1.0
2.2361874975630878,-0.16886664947893312,-0.004963480355356764,0.2946229445686384,1.0
2.2328101645735092,0.026325711950605568,0.0009289785360160046,0.0003787517735648338,1.0
2.2333366788125213,0.22143432794581788,0.0009365535714873013,-0.2920109262847422,1.0
2.2377653653714376,0.026299035621699357,-0.004903664954207542,0.0009672305415659999,1.0
2.2382913460838716,-0.16875224781626255,-0.004884320343376223,0.2920989663446312,1.0
2.234916301127546,0.026439003293759644,0.0009576589835164013,-0.0021204023511309233,1.0
2.2354450811934212,-0.16869666904972572,0.0009152509364937827,0.29086452364146154,1.0
2.2320711478124267,0.026412219723915664,0.006732541409323014,-0.0015296032015115757,1.0
2.232599392206905,0.22143697256730138,0.006701949345292782,-0.29208075033854664,1.0
2.237028131658251,0.026220107845847412,0.0008603343385218494,0.0027083288367170666,1.0
2.237552533815168,0.221329710057195,0.0009145009152561907,-0.28970302790452584,1.0
2.241979128016312,0.02619473038465403,-0.004879559642834326,0.003268182440621159,1.0
2.242503022624005,-0.16885690215365812,-0.004814195994021903,0.2944075632634638,1.0
2.2391258845809316,0.026333352510515967,0.0010739552712473724,0.0002102059733558037,1.0
2.239652551631142,0.2214398851859392,0.0010781593907144885,-0.2921336814767753,1.0
2.244081349334861,0.026302577960634954,-0.004764514238821018,0.000889088035902541,1.0
2.2446074008940737,-0.16875072020516724,-0.004746732478102967,0.29206495253479675,1.0
2.2412323864899704,0.026438588258440227,0.0010945665725929678,-0.0021112458483621976,1.0
