0,0.5667492546269779,0.3730865757058095,-0.02984339361818443,-0.08177476360093311
1,0.5852583341587251,0.17924455743236356,-0.029473973225867093,0.18279771624953345
1,0.03595683806836946,-0.20077462567901785,0.014509568514274512,0.30275905175146534
1,0.0356032696605246,-0.0064546427203347745,0.015429753503307442,0.02775110772849748
0,0.039104954789230206,0.18806188054697903,0.011537450912271343,-0.25160329240934626
1,0.04647783750174872,-0.007421685152191881,0.0024807713202991827,0.0490806167056127
0,0.0499325633287125,0.18763528193868126,-0.0003748985433070129,-0.24216795138214514
1,0.05728994419154318,-0.007346487794928219,-0.009088884662330533,0.047423863297052005
0,0.0607591035095812,0.1882072148795709,-0.012262834579676137,-0.2547965593828109
1,0.06816107755079881,-0.006250958453719757,-0.021961208032935924,0.02326043396370775
1,0.07170704044853674,-0.20035405192508157,-0.0268302650623834,0.2935928878071775
0,0.06360925326474322,-0.004258656870256505,-0.01553565010896918,-0.020697020260456334
1,0.05946482208241763,-0.19877671981620063,-0.01122124094015483,0.2586904277532015
0,0.05144873807959747,-0.003312744527015077,-0.0017324810928921403,-0.041561079697593095
1,0.04734926015506179,-0.1984083081848492,0.0015894771548060059,0.2505384847829697
0,0.03934441090298488,-0.0034859373505961577,0.010829701020418667,-0.03774284542245748
1,0.03522376579743609,-0.19912198804001438,0.014618567259333966,0.2663015412678064
0,0.027164813961472762,-0.004775650906377382,0.025053366929625585,-0.009292824462053817
0,0.022954564061199025,0.18917958989982003,0.03082029229107784,-0.2763928281339009
1,0.030378433185584773,-0.007098648197445739,0.02063447155296836,0.041963047372927165
0,0.033836877629743474,0.18717962611248112,0.017695746188835803,-0.23216309038308364
1,0.04115149233815868,-0.008582654794459077,0.009923705445283237,0.07469434201959863
0,0.044529998514154144,0.18613148414880884,0.008749196797286411,-0.2090064328421145
1,0.05178917258339329,-0.009269750717823655,0.0022012512756756225,0.08984845434561911
0,0.055133022688132936,0.18576426627053447,0.0017914835400256112,-0.20089466241824988
1,0.062376053408175,-0.00934599289556673,-0.004399986042797472,0.09153156335758905
0,0.06572098120861614,0.18596984817571993,-0.004833380716623001,-0.2054291842879078
1,0.07298205167062195,-0.008851540459767576,-0.01142277204237584,0.08062878361833864
0,0.07636270522645942,0.18677348113588713,-0.012644192969981169,-0.2231688670809045
1,0.08367881528214052,-0.007695194183582943,-0.020448233467945814,0.055126202431250215
0,0.0871366599272979,0.18833432741081166,-0.023372838572034173,-0.257645409194955
0,0.09455587892475234,-0.005638973924888407,-0.0334536561056675,0.00976000509199515
1,0.09034407605682164,-0.19940372240631835,-0.02765001356626195,0.27262470413609047
0,0.08230413266571575,-0.003255556222521272,-0.017631540580011762,-0.04282899011607677
1,0.07822183116324212,-0.1976635050666731,-0.014687683489396704,0.23414267511527087
0,0.07027562691158926,-0.002030744053687028,-0.006740109059634285,-0.06984289553826295
1,0.06625754146239346,-0.19688649238818132,-0.0052135013963179894,0.21697341539866932
0,0.05835000736678348,-0.0016433322898118663,0.0018801274737657659,-0.07838810776055655
1,0.054347802984290344,-0.1968624367260129,0.003056174260644582,0.2164368956798387
0,0.04643464113515751,-0.001973927868321873,0.010273769868548173,-0.07109926641223474
1,0.04240538311794182,-0.19755807824240731,0.012046523488836784,0.23179386303266902
0,0.034442666488162764,-0.003070899362379753,0.02035778803021513,-0.04690626882622023
1,0.030338884896078146,-0.19910346927137526,0.02377494752027915,0.2659342201721152
0,0.022273127779368827,-0.005154692582411913,0.03436175801426253,-0.0009289067527304962
0,0.0180322690749416,0.18838404224380476,0.04080581731275671,-0.2589330609817968
1,0.02539997973249042,-0.008327166617635384,0.031855949100049206,0.06908881731441491
0,0.028774773738102066,0.18543791694150893,0.030762291333439027,-0.19379995541649875
1,0.035973652495512355,-0.010909166618384342,0.025541728462683738,0.1260508918532932
0,0.03919873374813143,0.18308224710143006,0.027752162331846183,-0.14179017640869618
1,0.04625847151056232,-0.013182513833086634,0.025602660442885394,0.1762139082416856
0,0.04934683602696742,0.1807629885719155,0.030830159914339347,-0.09061273457601732
1,0.05626452224880883,-0.015674167138439082,0.031815525347910004,0.23123096966925827
0,0.05919770119227798,0.17795288143008703,0.040469262588267614,-0.028600508629202326
0,0.06593835867091569,0.3712473404815436,0.04536335867615912,-0.28127656762733244
1,0.08427425602985011,0.17436608863731515,0.03515459156599056,0.050576912951175335
0,0.09860785756153621,0.3680029742289266,0.03301107190139714,-0.2095066506395442
1,0.11675885994673452,0.17157495528924596,0.0268880527873778,0.11215554674914835
0,0.13093188902403222,0.3655196497301296,0.028288754790946048,-0.1546636428569978
1,0.14893749973864334,0.1692432202573331,0.025375214596439405,0.16360242691219223
0,0.16297167162598455,0.36320948745567283,0.029840150669440273,-0.10368202712268099
1,0.18083705742171985,0.16682481820568848,0.030021147089175276,0.21699090118194347
0,0.19472180854175425,0.3605424472303851,0.03778450616672775,-0.044830934011658274
0,0.2124201719028059,0.5539701242847648,0.04165260959897991,-0.3004091141543861
1,0.24172263650770448,0.35725987304027385,0.030224439237694974,0.0276264855897273
0,0.2670343084892256,0.5511327277980901,0.02660679087151386,-0.23761443739302723
1,0.2961786397553971,0.3549982023349755,0.018673970441125388,0.07751822922371948
0,0.32136440132953553,0.5493307449849824,0.017835603676490137,-0.19780101694734442
1,0.35040775396615476,0.35353297488505137,0.0121323244618315,0.10983513283668628
0,0.37551109230687285,0.5481212542103071,0.013112576372599456,-0.17109936282998478
1,-0.00616109877992943,-0.1488250993694328,-0.003565106863808679,0.24772422523581095
0,-0.011186534284039401,0.046321006492537925,0.005408553702000304,-0.04549546561618539
1,-0.012314089037146633,-0.14907721238331995,0.008628992611997564,0.25328612103999454
0,-0.01736512708972513,0.0455393858590189,0.018167652071141134,-0.028257221909056385
1,-0.018550544576005756,-0.15041611408362562,0.022664998051754738,0.2828739836461156
1,-0.023694181881233872,0.04356670122919207,0.034249123655492195,0.01527308717069542
0,-0.017207554192054962,0.2372744334504903,0.029965746916513176,-0.2463521076673389
1,-0.006897478288431388,0.04100604753519266,0.021570326590627915,0.07176693051163169
0,-0.0005537319438664709,0.23521765399841882,0.020441343465976324,-0.20089975952470168
1,0.009640652646257932,0.03931206457542885,0.014600647285695972,0.10913020287231157
0,0.015888604111241864,0.23379401741915548,0.015585417565752793,-0.1694686916407538
1,0.02600148684073864,0.03806754098649051,0.011543433081977288,0.13658140168315536
0,0.03217726006407575,0.2326582482486798,0.014120600604210314,-0.14440571403939778
1,0.042223089657943975,0.03697264506448697,0.011558054709673271,0.1607357057763547
0,0.04833302350555215,0.23154192423476533,0.01558775665531322,-0.11977900871927205
1,0.05831048199748543,0.035772966724109345,0.014533558893094456,0.18720779997322984
0,0.06434572000639445,0.23019057450359048,0.02021136853431415,-0.08997156670390999
1,0.07423800331673458,0.03420033327749597,0.021036323047953828,0.22192477462134558
0,0.08017307025491635,0.2283057203006238,0.02892506721546576,-0.04839298407117898
1,0.08994466945752615,0.03191346402492637,0.03241345790810609,0.2724549443369614
1,0.10353645107478854,0.2254791147478953,0.03185930575730471,0.013988835542157796
0,0.12093992378389312,0.4192925421147189,0.027452991398349023,-0.24994833903087155
1,0.1421732137651135,0.22313301643298328,0.018794363134491527,0.06574668343669443
0,0.15944702491465196,0.41747055314932036,0.017250541767592307,-0.20968155760932355
1,0.18057933353922498,0.22170782301323436,0.010821918343882358,0.09718001600919102
0,0.19777436613973814,0.4163637256011981,0.011016404563267286,-0.18524073157194493
1,0.21884540501514452,0.22084530606613778,0.0059401251368132405,0.11620362902202108
0,0.2359927919914587,0.4156956533784,0.007185794792900196,-0.17049434184781542
1,0.2570269218143168,0.2203281807536374,0.0029239941605764216,0.127610218189731
0,0.2741458120387905,0.4152986731349133,0.0047983564214461654,-0.16173350164847222
1,0.29515811020502364,0.2200258654449795,0.0010182749152277304,0.13427911485341038
0,0.31226046049821066,0.41507261367938775,0.0032575437046520705,-0.1567451070022221
1,0.3332604836383357,0.21986155843469868,-0.0002516945032645418,0.13790390080148446
0,0.35035404439829054,0.41495977369574266,0.002181498237566894,-0.15425509417402222
1,0.3713482037138565,0.2197927360892878,-0.001198351015099304,0.13942240699718395
0,0.38843843798680744,0.41493030267329933,0.0013082464117045818,-0.15360451249852597
1,0.40943157318187945,0.21980018674578564,-0.002048987225777686,0.13925840276854062
0,0.42652298421569956,0.41497440269612074,0.00043167285976088935,-0.15457704086339907
1,0.44751952214116725,0.21988276614068322,-0.0030006041498454256,0.13743719419995942
0,0.46461671323015213,0.41509936101532197,-0.0006474256388350709,-0.15733339203213426
1,0.4856216896646962,0.22005646373134063,-0.004265834572046527,0.13360621203796846
0,0.5027304072955203,0.4153305680832565,-0.0021668945143064173,-0.1624337905333909
1,0.5237505890217529,0.22035740558621578,-0.0061207110736751875,0.12696882056461362
0,0.5408789871575361,0.41571660065157395,-0.00445586799228521,-0.17095032403337385
1,0.5619243452475643,0.22084933106419363,-0.008965069706285765,0.11611946932113482
0,0.5790847497851286,0.4163393533405715,-0.008006213344419989,-0.18469119075914203
1,0.6001706044724414,0.22163707450005696,-0.013408845732673664,0.09874622641015324
0,0.6173821591041047,0.41733126359094713,-0.013578309514207314,-0.20658312711483567
1,0.6385324535180673,0.22288885879350281,-0.02040288925241068,0.07113772939701857
0,0.6558252092600758,0.4189030439385402,-0.02236389224336532,-0.24129147112375382
1,0.6770775945959543,0.22487193442001954,-0.03144227270592345,0.027389564024975277
0,0.694498890373989,0.42138700157620035,-0.03624068664655264,-0.29620498758643593
1,0.7159126373568885,0.2280081765155759,-0.04888517694151391,-0.04185762749928296
1,0.7335370165633595,0.035150015040647214,-0.058172548378822186,0.20130793404004338
0,0.7395960430483959,0.23262884135483072,-0.05300971952650152,-0.14393075422336105
1,0.7496983247008365,0.03985971943854974,-0.05682114924103153,0.0972086366579824
0,0.7560395183482244,0.2373696478816101,-0.057893224743157716,-0.24870450639414687
1,0.7664310107016957,0.04490507301469171,-0.06809723803548623,-0.014286357936720506
1,0.7730847771149664,-0.1471229152540651,-0.07608194386595678,0.21083554231195556
0,0.7682218605708098,0.05107584989640018,-0.07067554680031958,-0.15074036430201532
1,0.7674466351041694,-0.14090374458049856,-0.07523676363466385,0.07320577624120822
0,0.7629571295809223,0.05737300987868127,-0.07809137718773121,-0.2901177557700284
0,0.7547659482540667,-0.13415922928159385,-0.07951414883454772,-0.07602413689753701
1,0.7428841430124488,-0.32581006389650013,-0.07975472840116622,0.14080001742233178
0,0.7273034420750157,-0.12740569837342097,-0.07862725519387659,-0.22542957335371272
0,0.7158266797499666,-0.31896852147596166,-0.08783199530604141,-0.010629176139245411
1,0.6928634124044616,-0.5103068488729022,-0.0843026296480876,0.1993877699019116
1,0.031184993699973237,-0.19692023993397068,0.010138191322996055,0.28024719129211134
0,0.02326193131290894,-0.002391851684131918,0.02132645867120665,0.0006516573316187602
0,0.019197799624539533,0.19171774843291425,0.027621400123539065,-0.2698241547261412
1,0.026776590216977116,-0.004431644543667068,0.01777078916989613,0.04565534075281358
0,0.03039752290255603,0.18996780335927238,0.014999513999403073,-0.2311299904769904
1,0.03788170263247542,-0.005680815772527131,0.0072389466375484225,0.07320638087483994
0,0.04143664525695344,0.18915052157757545,0.005924029586139907,-0.21307270988066257
1,0.04887939233417315,-0.006126410616471872,-0.0009216619891640947,0.08303467683651261
0,0.0524145635231279,0.1890476042856549,-0.0018002049820780698,-0.21079540572386735
1,0.05985772662561057,-0.005899804569566791,-0.008654847513203237,0.07803914995079803
0,0.06341313973380404,0.18960940975365048,-0.0099798015423744,-0.22319569115181542
1,0.07089710878228848,-0.004974547317636385,-0.017734907660290913,0.0576344039401091
0,0.07451587956132259,0.19093803433040574,-0.02045771975228882,-0.25253959529507336
0,0.0820887695223122,-0.003166474204533448,-0.030176085328375193,0.0177474125964191
1,0.07802240210626406,-0.1970815282914837,-0.02382952094575685,0.28389984472828195
0,0.07011851363644668,-0.001104288295712158,-0.013061602370122875,-0.027753890948264304
1,0.06616124041874921,-0.19572333438286688,-0.00912443010969464,0.2538535005051298
0,0.0583266083023722,-0.0003446588123962868,0.00011296751546101009,-0.04450877095698419
1,0.05440364677958293,-0.19551692709363175,0.0032926244584304673,0.24928283595397094
0,0.04657082866945214,-0.000666768404335133,0.012489558024477128,-0.037406237854308355
1,0.04261791796990187,-0.19637372168178363,0.016329941289958304,0.2682090525064866
0,0.03472237547256527,-0.0021032144498453753,0.02691192572949088,-0.0057177724501117355
0,0.03067088548189954,0.19176732798172036,0.03292865198176289,-0.2709667548804296
1,0.03824822322817773,-0.004604125427433298,0.023108453824160095,0.04946604692651607
0,0.04185414386009698,0.1895599689786416,0.02066799466634884,-0.22215731605688527
1,0.049309007919491304,-0.00633694563514417,0.01355335848209039,0.08768597549082696
0,0.05281904460218482,0.18820893037599454,0.013228909258369906,-0.19231683940638106
1,0.06019895837705811,-0.0073977076007819,0.007768800213732432,0.11108162013083223
0,0.06365021719722139,0.1873781422924005,0.00874117920108816,-0.17397696605098312
1,0.07098399094884746,-0.008052822006495874,0.004299300123169104,0.12553149982203332
0,0.07439885011828984,0.18686023022096715,0.006074721436528058,-0.1625470231596245
1,0.08170375626971552,-0.008466526000719898,0.0022698108592420817,0.13465726554769614
0,0.08509548624088152,0.1865260671097217,0.004555497547286333,-0.15517343257039146
1,0.09238159757637623,-0.008741963081035559,0.0011652656740960047,0.14073334943709354
0,0.09575771523665655,0.18629292358005506,0.0037953805097821302,-0.15002948422649398
1,0.10303045812946507,-0.008946947095015284,0.0007000846803916507,0.14525533438390442
0,0.10639465018649964,0.18610405694498827,0.0035932877114812707,-0.1458628385545359
1,0.11365620988830688,-0.009130724087663772,0.0007447007417129845,0.14930945878942953
0,0.11700931394357816,0.18591488111244492,0.0038825047749728747,-0.14168974645344118
1,0.12425925158860038,-0.00933587261870808,0.001290292331150562,0.15383500487537632
0,0.12759955282539948,0.18568238679873034,0.004710517810640399,-0.13656145613689952
1,0.13483480304880396,-0.009608233741877248,0.002442285146947201,0.1598433573050207
0,0.13815773960936456,0.18535530198378591,0.0062455617901682366,-0.1293471320861071
1,0.14537201108119963,-0.010007199675992312,0.0044400745267999826,0.16864515997178503
0,0.14866924357814457,0.18486273114646437,0.008810378955871204,-0.11848329602900204
1,0.15585170848068952,-0.010618669548291298,0.007706476179654099,0.18213677626854063
0,0.15910936709066684,0.18409874924943329,0.012949843928595293,-0.10163393695850953
1,0.16624236912980903,-0.011573457064077447,0.012937035638874203,0.20320850664258633
0,0.1694381150210609,0.18289962645436525,0.019546545396730293,-0.07518708304581606
1,0.1764934168803057,-0.013074924603362764,0.021247984603686074,0.23636142729574722
0,0.17959171106285687,0.1810089523302791,0.030008720498661226,-0.033479249289189106
0,0.18652450688536928,0.3747684598598891,0.03441414787312906,-0.2963008077736071
1,0.20508084672126833,0.1783568443349357,0.023098290348025116,0.02504708181251991
0,0.2196645710563725,0.37254272921761533,0.01918949194567834,-0.24705063058214655
1,0.23809980304152367,0.1767299265176747,0.010550319689593607,0.06093277766823757
0,0.25259660002531176,0.3714288660298585,0.008560299013108985,-0.2224332709081317
1,0.270973857193048,0.1760472441942078,0.0012014794259189408,0.0759895608570959
0,0.28543766514053753,0.3711361258188908,-6.048964919736963e-05,-0.21596284264805876
1,0.30380467849926013,0.1761183475759487,-0.007192936968396006,0.07442337961635959
0,0.31827995345710824,0.37156821859786704,-0.008707717839097826,-0.22549916084776395
1,0.3366803683268747,0.17693124877097,-0.016577201147236813,0.056496955931364945
0,0.35121251152793437,0.3727957135469545,-0.019346638530740447,-0.25260924583491945
1,0.3696959008801346,0.17864295633134694,-0.029048058655585397,0.01873695633910305
0,0.3843414976810722,0.3750647790389414,-0.03432195538271329,-0.30277874882890987
0,0.395170321314225,0.18160798495046163,-0.03562862140615221,-0.046707299868672225
1,0.4021955585525824,-0.01201153425225232,-0.033261529112510305,0.2129960469404587
0,0.4054042291099645,0.18442399146308028,-0.026933364678063267,-0.1088352020422877
1,-0.03222636845994429,-0.19990395794249288,-0.007273448947084928,0.2843831930052785
0,-0.040313592202775916,-0.004630656637376329,0.003834465094053837,-0.011651963164144963
1,-0.04449709294833338,-0.19999031739762355,0.009060060722861299,0.28627924253358966
0,-0.05260346578102648,-0.0054204857036783405,0.020590566891316733,0.005772620882101509
0,-0.05684872214802772,0.18871676503071427,0.027179603123095256,-0.2653081722300569
1,-0.04944964992851051,-0.007417936297153371,0.017592277271365402,0.04984163146081322
0,-0.04600776321667916,0.18698561957788676,0.015069299512334058,-0.22703424037217568
1,-0.03870259856503597,-0.008669494473582978,0.007556312737399679,0.07744513658830587
0,-0.03532727436927921,0.1861444994922713,0.006502270691284288,-0.20845236992618654
1,-0.028065408669446526,-0.009161148614150322,-5.471127019053643e-05,0.08828917721159046
0,-0.024713095748181715,0.18597115177810108,-0.0006009242517678013,-0.20462078529709882
1,-0.017455582547842935,-0.009033136421063737,-0.007061638737644835,0.08546789877929817
0,-0.014089572622239144,0.18640172166925292,-0.007909869178497227,-0.21412261795190907
1,-0.006799896505223775,-0.008279462852318759,-0.015080224210631184,0.06884791768928311
0,-0.0033817388580483056,0.1875110735268155,-0.01707886307787472,-0.23861750216800154
1,0.003982538495657402,-0.006752103565257378,-0.025895950794392317,0.03515836818657336
1,0.007501684403814763,-0.2006935524429761,-0.030123398592945945,0.3019549482117511
0,-0.0006137752468385418,-0.004466882438829395,-0.018387503442849604,-0.015267254571893152
1,-0.004768255202291327,-0.19886602426024605,-0.013800922910568544,0.2615077187618842
0,-0.012787528347504129,-0.0032945922328716237,-0.004191280303107803,-0.04112526020217744
1,-0.016883804047849178,-0.19828482170372022,-0.0008896951097976906,0.24865222773815288
0,-0.024879112835674413,-0.0032542931743257952,0.008190270815889722,-0.042015510123868394
1,-0.02898358309179882,-0.19877425217808659,0.01167245822199938,0.25945856101105036
0,-0.03701909559934782,-0.00429450251706856,0.021639928329758765,-0.01907186307808062
1,-0.04119753865388962,-0.20040438407280198,0.02675480731633838,0.2954932602184984
1,-0.04934407736798731,-0.00661034448208192,0.03917550122144671,0.03204335354988774
0,-0.045872488154458595,0.1868665430517623,0.035994735415956,-0.22454028471362708
1,-0.03859206221464025,-0.009673532206824736,0.02902338259487895,0.09963137073261635
0,-0.03529573887052808,0.18418876514084334,0.029711872037697998,-0.16538485311462237
1,-0.02817110864815245,-0.012138413419098049,0.026180281324934867,0.15401410358004136
0,-0.02502048583308625,0.1818009761515174,0.030084101678524468,-0.11268363171418444
1,-0.018039760796845977,-0.014586388518215643,0.029728394755869286,0.2080495696244326
0,-0.01503938290161224,0.17915165423475685,0.036948605162634866,-0.05422320187886043
1,-0.008223714201902935,-0.017571531384491218,0.04023635415211611,0.2740162280349432
1,0.0023917617092968973,0.17564970799461788,0.039929989658566194,0.023084824778491664
0,0.01679834085736841,0.3691014197647319,0.03622509003981679,-0.23294653331022253
1,0.03501272332239426,0.17255895364410828,0.028752553072372213,0.09128311074340584
0,0.04924327714856544,0.36644035757024335,0.02893395616875117,-0.17415137353390492
1,0.06730371040914951,0.1701533598072678,0.02486068904168031,0.14435446741383556
0,0.08139303944295442,0.364158662688276,0.028158586639913503,-0.12378852775709154
1,0.09931691027522864,0.16786158386298242,0.027099124253363187,0.194933348324491
0,0.11326652235389018,0.36172571765590084,0.03348060552548872,-0.07010549106535774
1,0.131039628365637,0.1651604734570062,0.035748606806820606,0.25459948474706995
1,0.15262327146764315,0.35859496002395186,0.03418626950775835,-0.0010016823395842533
0,0.17801174170280817,0.5523198761954338,0.028923218496486967,-0.2629978545962433
1,0.20722552543508385,0.35610975788090915,0.019507406379228657,0.05383114474548478
0,0.23247738785764235,0.5504266777574792,0.017260760063579832,-0.22114391548430085
1,0.2615871255576555,0.35467337265596655,0.010143116493580833,0.08551141187198325
0,0.28676074304538185,0.5493686942327272,0.00962314576242031,-0.1977758282694958
1,0.31581333951106183,0.3539204876227747,0.0037669273013479195,0.10211661169648678
0,0.34094718779216193,0.5488765944391332,0.004124436905802612,-0.18691003446489296
1,0.3699748830430794,0.35365426585117543,-0.0011821393992600027,0.10798932030632308
0,0.3950969753348368,0.5488180871673491,-0.0005651827012444063,-0.18561614273268523
1,0.42412516590383714,0.3537959421186895,-0.005882555778568438,0.10486620798470991
0,0.44925980079891703,0.5491638418764457,-0.005542175691856746,-0.19324465647696248
1,0.4783130520226327,0.3543625557826563,-0.011412395094780155,0.09237131330289877
0,0.503486474096883,0.5499771672398628,-0.011927571959577386,-0.21119572345608573
1,0.5325941226619763,0.35546720949656513,-0.018998142332253002,0.06800902664981734
0,0.5578404087112043,0.5514245792578032,-0.021120885227974825,-0.24315844130001224
1,0.5870430182022728,0.3573409515448045,-0.030287853376562937,0.026674111952285195
0,0.612411490396533,0.5538082480690588,-0.03510769404454209,-0.29585396625094007
1,0.6417695234259025,0.36037951003553936,-0.047709434485301884,-0.04041293983045996
1,0.667335203343697,0.16746790653335986,-0.05688809397571443,0.20391667375234018
0,0.681332235032192,0.3648918074077939,-0.05154466405333821,-0.1400841247247857
1,0.6993689837914778,0.172054610865566,-0.055096680373282185,0.1025404390985592
0,0.7136404228519995,0.36948944771500297,-0.0558162375173626,-0.24167757781254667
1,0.7319572450207784,0.17692718883240643,-0.0655578813794335,-0.005120361716994926
1,0.045539448663122456,-0.20861977110850222,0.02123788525492032,0.28643813354280284
1,0.036904809566812455,-0.014577871518467372,0.0330091395723035,0.01754188896325537
0,0.03990383643310924,0.17918212273024797,0.028838438459989117,-0.24522708902880885
1,0.0467293099073078,-0.017039819253662852,0.020489600478538875,0.07185618322891935
0,0.049591243717778996,0.17721872306509914,0.01934539099922103,-0.20183966479027965
1,0.056306623647171435,-0.018639619101604582,0.013427616381354947,0.10714157014031173
0,0.059078500684862575,0.1758948903171345,0.014270527860321933,-0.17261163304032506
1,0.0657185699076043,-0.01977297769642855,0.010014841188276762,0.13214016462265815
0,0.06842525685439263,0.1748876868684714,0.012295967493923672,-0.1503848537475994
1,0.07500643859372216,-0.020715128275771655,0.009339573187863036,0.15292366935073165
0,0.07765706394912268,0.17395684005858136,0.012857484158993432,-0.1298490547570515
1,0.08418179601811424,-0.021687421688781905,0.01114642823073057,0.17437557983509117
0,0.08677240648951862,0.17288794620122652,0.01598840236568428,-0.10627177518450637
1,0.09323020640470066,-0.022909497647162574,0.01575390220853678,0.2013460913501583
0,0.09574336557889737,0.17144304618189424,0.02230494028005259,-0.07440183618245999
1,0.10210893540152632,-0.02464878864531897,0.024105377935890904,0.23975290148013384
0,0.10451030229593423,0.16930776302499306,0.033124419017326504,-0.02729353326082956
0,0.11073837787387851,0.3629247345422131,0.03796005344518295,-0.28700387568584657
1,0.12858108378401412,0.16635669773339062,0.02726928619797621,0.037834675919134364
0,0.14244109032915353,0.3603496153530127,0.024208918295626967,-0.23003672517933732
1,0.16014040071256141,0.16430973268111923,0.0166868595881777,0.08298685665800803
0,0.17388654861491593,0.35872381513827567,0.016139466827931836,-0.1941218904733098
1,0.19149489860276137,0.16299491639178873,0.010625545985133687,0.11198609462355902
0,0.2051672438787789,0.3576465398426929,0.01170651146637734,-0.1703405658963829
1,0.22271457632647942,0.16208592132736124,0.00753913315253895,0.1320359406155872
0,0.23633493350291365,0.35685364717298873,0.009767031605108277,-0.15284370863922342
1,0.25383623935568367,0.16136077461862422,0.00661516536541903,0.14803206362413246
0,0.2674137943443911,0.35615462138881143,0.009787312544215549,-0.13742199140894634
1,0.2848730507570395,0.16064769427271672,0.007563093364251025,0.16376357217714332
0,0.2984069166744351,0.35538709375871425,0.011699061331133664,-0.12049183463588148
1,0.31581839419154584,0.15978419641963768,0.010528821623799218,0.18281647972904141
0,0.32929778845629204,0.3543790364029207,0.01586657810906012,-0.09825811652093097
1,0.34664510989008884,0.15857997314275513,0.016111632772047395,0.2093955555313849
0,0.3600472851747489,0.35291009850393285,0.023153428366201018,-0.06585835669603923
0,0.3773001113054992,0.5469991218609102,0.02548349376976062,-0.3358771731443551
1,0.4061980094270824,0.3509974139033231,0.011621149075091718,-0.02364842134738243
0,0.431150409929209,0.545723220749281,0.0045660476840357934,-0.30759882035422065
1,0.45998922776992984,0.35058570385577775,-0.007988761873339849,-0.014565103744375363
0,0.48493373403729545,0.546144820246103,-0.014869173952473473,-0.31691231371415207
1,0.5138145327753196,0.35185221256550786,-0.028351596822589566,-0.0425197742499957
1,0.5388524448212099,0.15808785760712832,-0.03729578141695576,0.2204058364285647
0,0.5522703935368852,0.35468589261916916,-0.03059728318055327,-0.10505915339466104
1,0.5696762157024129,0.16089714073019737,-0.03164216666705953,0.15834769872138266
0,0.5832584015539947,0.35731138157071946,-0.02856979667710585,-0.16299062285212346
1,0.6008202858378128,0.16348409532981897,-0.033058893374823,0.10125078466693294
0,0.6145592280473547,0.3600058046744892,-0.03344624288521818,-0.22247943822014205
1,0.6322873277696536,0.1664427346242629,-0.04160498206814078,0.0359566369006552
0,0.6462113092561398,0.36337451663636955,-0.04607790125924957,-0.2969625058334777
0,0.6641529037489394,0.17042822142301392,-0.058956180387748275,-0.05208234444696358
1,0.6705279474247022,-0.02215828242208806,-0.05736031666160251,0.18508940452339345
0,0.6731479244900026,0.17530096056317665,-0.053157771148041745,-0.15969783705587437
1,0.6798107379227855,-0.01744804735183969,-0.0579199302601496,0.08099619371329603
0,0.6827144667536079,0.18011999573191315,-0.05998722692029863,-0.2662325090535899
0,0.6896728927225096,-0.01223751753742533,-0.07128522844248847,-0.034172680175505676
1,0.685098845603445,-0.20429261987683947,-0.06885065054474893,0.19143215231411415
0,0.6768000637366269,-0.006369841789257313,-0.0644784280053545,-0.1638505725060979
1,0.6725726564961427,-0.1986136935725179,-0.06970818788625736,0.06583772139590954
0,0.6646161376424374,-0.000554050110827764,-0.07290435534940526,-0.2925421909126868
0,0.652944272759049,-0.19231528950083948,-0.07436710471873434,-0.07346600337405823
1,0.6375685042818884,-0.38419793148513925,-0.0743542891039918,0.1483962697777152
0,0.6184801452154269,-0.18601682998143168,-0.07267109987356381,-0.21274072334523925
0,0.6034813812293393,-0.3778553461644296,-0.0809979735788226,0.008078445791483924
1,0.5769786931025248,-0.5695162364640654,-0.07621143013789212,0.22509127439084214
0,0.5467721741584699,-0.37132436466961943,-0.06995010916790476,-0.13634101903461482
1,0.5206522280894622,-0.5633486215678369,-0.07363169586278408,0.08858482486552416
0,0.49081464073939696,-0.3651485396027464,-0.0755320430097844,-0.27298450137493313
0,0.45726957582971783,-0.5568083975519308,-0.07587225560267873,-0.05609650757252482
1,-0.019749522120868744,-0.2157485831102623,-0.03014372023403038,0.30491689898283003
0,-0.02876828654935891,-0.019523647639922564,-0.01823010108111786,-0.012268660116176888
1,-0.03382632615816408,-0.21393223268845998,-0.013460235613944561,0.2647131984545501
0,-0.042749879818699175,-0.01837806806487549,-0.003651450611525134,-0.037537863655512205
1,-0.04775164925924938,-0.21339459812535133,-0.00012394154625688188,0.25281919800847374
0,-0.05665422298338818,-0.018400535039598237,0.009221031037977223,-0.03704375591402148
1,-0.06166837615197663,-0.21396865239846427,0.013021600082076768,0.2654964922374315
0,-0.07061674687639413,-0.019552446570933524,0.023377686802988483,-0.011634535988160721
1,-0.07571217734167614,-0.21574174795406292,0.028972377885913288,0.30470026454893434
1,-0.07697674888943462,-0.022052597710139343,0.030289800881701703,0.04354038816140948
0,-0.07442397081914319,0.17180339992808247,0.027630181494992922,-0.2213344659536179
1,-0.06804036212652276,-0.024388285522897096,0.02069541602300049,0.0950641499623815
0,-0.06561964291979284,0.16984114516293622,0.02095046483569832,-0.17799393974403727
1,-0.05934841960101051,-0.026105632007936475,0.01649661839973087,0.1329453679150172
0,-0.05702730323226125,0.16827349942486833,0.018949293685119422,-0.14339529890228375
1,-0.050848657598679625,-0.027618025466368268,0.016538258366227295,0.16631190221033182
